,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326634658138895,8.538834053906946,7.8367555453242925,7.155173569132213,6.464332943767306,5.77042118633605,5.744803190051889,5.933675696929234,6.214537264237972,6.579276706066446,7.0123950699449615,7.50382588320377,8.03624968108166,8.604427009638401,9.200080108713431,9.679856305046336,9.484774972806557,9.242423995517937,8.788325209005336,8.351235069162994,8.530281105026692,8.779558377933562,9.020530605449276,9.52785777098021,9.814829708868709,10.123254939674972,10.528349710384534,10.909722772996396,11.221295389036472,11.782136509496233,12.031928228023734,12.32409971724801,12.55092981038184,12.315824773287384,12.217867036001431,12.129139056036516,11.808952922098435,11.953644857997508,12.3514998566798,12.15715865237949,12.218885361309443,12.164175162180715,12.139279689624958,12.272000155020217,12.405814789390153,12.150689171014204,12.336321142627714,12.390767299951651,12.35433930471313,12.388912275780061,12.317367803130844,12.293709863371943,12.293800570616966,11.66270686946917,11.844929254528658,12.149552483301816,12.469772804308171,12.126517581025832,12.46148846791535,12.08908388379245,12.419655467256883,11.98039514987174,12.126237032700946,12.392828224092478,12.559855353245865,12.118822258220328,12.444009196129636,12.130368872016565,12.302586746488547,11.877442775315993,12.243641641869504,12.45779897468595,12.051809283072757,12.304013039754665,12.500048976590346,12.738613061446785,13.031764812131545,12.875521686154931,12.570637926298943,12.30960630798494,12.492048972807357,12.71061529505915
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357107770641685,14.236210808775969,15.03141487955604,15.76156791741294,16.423897418674606,17.02718606807088,17.596786826416782,18.17588038817102,18.77445691395754,19.40149157514263,20.064247647453566,20.772579832174603,21.53389462658955,22.349098134165363,23.220999131094075,24.136091691254975,25.054664433446145,25.968809988155733,26.845143879186505,27.66770044748929,28.494822367610873,29.346962607939084,30.217115421444223,31.124795750774936,32.06867981772763,33.05300688830651,34.08571570659923,35.15566073013215,36.247901787688015,37.36177294368168,38.526628425262196,39.731662123167176,40.97317113282175,42.218070193455,43.43052912596195,44.61145335609083,45.7829775038751,46.950156214236635,48.13377663457312,49.33339107522512,50.5423587213353,51.761103585003546,52.97161770443873,54.173967149104286,55.39281833064473,56.610662156217266,57.83041925359564,59.06488223803453,60.301744378903486,61.53871368601476,62.77213798840798,63.99793600434176,65.22488794849407,66.42152744001916,67.59387906929922,68.79385011912157,70.02528748799448,71.25314116596914,72.48240493533538,73.70745547044122,74.92672876255843,76.14678353901489,77.34915471676901,78.57193180340887,79.81913414625508,81.05207304684849,82.27442928835207,83.50051663492805,84.72175271113936,85.92578107010686,87.12596380215025,88.35869334295937,89.58257093180532,90.79805720811758,92.03681966541554,93.298518437963,94.58562331479644,95.88202464392504,97.1518544758744,98.39484252540984,99.6351996705874,100.8945196454455
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.813743871654323,2.653441793287464,2.46957951314545,2.304458609322798,2.152640282023505,2.044609925275527,1.9902918821955986,1.9111310833828683,1.8047931007278095,1.674718632272391,1.5206688095975422,1.357552287202402,1.1968137947699862,1.024442340062706,0.8386950372961931,0.6014826617653992,0.32617196739888243,0.129478113019658,-0.08819396340171386,-0.32267540417944257,-0.4709514640273748,-0.6338645658594964,-0.8329825536309653,-1.02905673848287,-1.25951680349174,-1.4070851626817225,-1.4516712095334332,-1.3837866246634203,-1.196102421616118,-0.9114457495199638,-0.6488129054347654,-0.47290203383942864,-0.3800542543865392,-0.41357813752279377,-0.5815295094482403,-0.8648502926162018,-1.1169249653405928,-1.3144082338025747,-1.588329096445012,-1.8397932087544855,-1.988603404967069,-2.024980470867213,-1.940779550822484,-1.7437049283864992,-1.5472649904889026,-1.3954839795305318,-1.2858718438279648,-1.2180262519756393,-1.1935835501900758,-1.2130524999777044,-1.2766381922332328,-1.3837367280968698,-1.4731581392489337,-1.4655479592036498,-1.4007564291385715,-1.3686684326909861,-1.377967933022632,-1.4297398299400856,-1.478486069500404,-1.5593487600072586,-1.6851436710492593,-1.756769261182948,-1.7243668260200224,-1.63020761058068,-1.582295114711989,-1.6337662980038528,-1.7485008463845306,-1.8307668395244636,-1.8454840855052628,-1.7513309785849251,-1.6259356942314775,-1.5441027976503556,-1.5041629736421853,-1.4424041302745203,-1.373683975219375,-1.4042531328533157,-1.496688151638697,-1.5109020095563535,-1.4672454727204582,-1.4617136170266898,-1.4315384558585458,-1.3635812030827834
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.964792972942693,0.9700473867683197,0.9711291182875178,0.9720065266686256,0.9695086527306118,0.9734676672078957,0.9824374263415844,0.9853616144016144,0.9850623548936641,0.9830706980993444,0.9799212358605384,0.9780044080070853,0.9783131338072597,0.9783411353672442,0.9783112610269118,0.9731809926440315,0.9668084985656292,0.9724408892427739,0.9709491314474421,0.9675225383773234,0.9759191648964474,0.9784110329757014,0.9771764695226195,0.9768805730137251,0.9748735349724449,0.9829993779919486,0.9939246802298557,0.999846724014388,0.9963920711331203,0.9851428821009456,0.9847435978161277,0.9924134616828825,0.9998136200997061,0.9964926685212597,0.98465604357755,0.9700676443973992,0.9751798770408934,0.9812426772760695,0.9770929590625459,0.9786707646907797,0.987871636107611,0.9967037042187378,0.9999742033701547,0.995346195501822,0.991473098939329,0.9921370768136307,0.9946110662005533,0.9972163880084572,0.9991149919237575,0.9999692656258183,0.9996295895168207,0.9980466448799308,0.9978597908274635,0.9997498945807187,0.9998089228921303,0.9997541461286016,0.9999921063262449,0.999724526245238,0.9995063436651037,0.9985347768912507,0.9967423500752376,0.9978712496515345,0.9999468723043249,0.9992731652982101,0.9993765109717343,0.9999304274908175,0.9983500202620984,0.9981118520685177,0.9995413726592906,0.9994260551994554,0.9974574444544991,0.9977505948630131,0.9989284933663402,0.9986652583948777,0.9987038960386501,0.999991230244325,0.9992523333954025,0.9998191057972678,0.9999372667004403,0.9999827060598901,0.9998102556538405,0.9993153626562777
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630104928712924,-0.24291576199158812,-0.23855447095811952,-0.23495385102950397,-0.2450570796375282,-0.22882460728867812,-0.18659234529670302,-0.1704772385506178,-0.1721980167462709,-0.1832266425454215,-0.1993849831596031,-0.2085842226025512,-0.2071313887855215,-0.20699908900362726,-0.20714023401534923,-0.23004076933530213,-0.25550210782158667,-0.2331495591433172,-0.23928598818455252,-0.25278476562463353,-0.21813249090362652,-0.2066684556274155,-0.21242915857129685,-0.2137857480478439,-0.22275904203944052,-0.18360888558956584,-0.11006239153307133,-0.01750795469768822,0.08486955038793922,0.17173672247321592,0.17401162765789055,0.122945195394525,0.019306088757712392,-0.08368011462336108,-0.17450637766627913,-0.24283485189173523,-0.2214141084359983,-0.1927765760980603,-0.21281294450854735,-0.20543498810953417,-0.15527276185497524,-0.08112783737193281,0.007182798495317066,0.09636363992735393,0.13031152704056395,0.12515598592038543,0.10367654986253404,0.07456189031513454,0.042062250453226084,0.007840140544755446,-0.027215505919098333,-0.06247315138452076,-0.06538989103654191,-0.0223639953014176,0.019547831216742174,0.022173121085466794,0.003973321683438483,-0.02347065452292553,-0.031417653846454584,-0.05411376293273505,-0.08065164329691345,-0.06521479217850011,-0.010307888668307306,0.0381200880756591,0.035307071784036276,-0.011795769497190679,-0.05742157297277471,-0.06142255905083559,-0.030282740007822006,0.03387565775678864,0.07126462307694946,0.06703544174914794,0.04628028890201241,0.051649798403207846,0.05089723015274199,0.004188010797666522,-0.03866230986171427,-0.01901987599201786,0.01120101172450586,0.005881120738371411,0.019479545410560857,0.03699737773345739
Operations,3,3,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,1,1,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,0,2,3,2,2,2,2,1,2,1,2,2,0,2,2,2,0,2,2,2,3,0,0,0,0,2,2,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89404159833994,88.00837306824683,87.20562502411185,86.46892622803834,85.80075215346281,85.19352303258384,84.62218807435713,84.04038937995968,83.43810333870324,82.80656997654017,82.13861200375808,81.42500059766014,80.65874846440458,79.83850435043342,78.96147327613589,78.04023899137556,77.11523388435877,76.19705848379066,75.31672893643399,74.49046202798625,73.66136048399828,72.80733831680645,71.93532100337087,71.02630590265144,70.08151087930277,69.09698897888744,68.06428251416891,66.99434579205652,65.90249198426578,64.7902624275954,63.62810965542178,62.42560506990044,61.185760187412114,59.94047123940717,58.725533992383234,57.54127471194865,56.36786232614629,55.19994958847006,54.01646106897504,52.81822437861073,51.61070283209138,50.392451548046324,49.18107142622547,47.977079138256855,46.75733264476944,45.539341284856306,44.31979510068051,43.08561227749891,41.84889346837937,40.61183711550345,39.378138008547374,38.152080552930606,36.92513568502046,35.72848794135847,34.55612335835355,33.356192204158695,32.124741508409095,30.896852400367,29.667635088905726,28.442851172529615,27.224499433402105,26.00531542437766,24.802635166328663,23.578947162713543,22.33140721823818,21.098944795069,19.878182836728723,18.653872063599287,17.433291953755216,16.227476845453108,15.025361878007764,13.79180699413419,12.56766642324339,11.351948191179222,10.113308166786675,8.851501215986994,7.564701742073841,6.268545776933654,4.9983103119534,3.7553221044039287,2.5148000968221287,1.2570166408555183
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527363438932156,-1.1143314699068867,-1.1972519558650276,-1.2633012039264884,-1.331825925424468,-1.3927708791210307,-1.4286650417732858,-1.418201305602551,-1.3977139587435659,-1.3684666378369457,-1.332042027217895,-1.2863885939020605,-1.2337478667444373,-1.1797558860288433,-1.122968925702466,-1.078765715239669,-1.074994892983213,-1.081824599431883,-1.1196704526433336,-1.1737330915522648,-1.1708984560120257,-1.1459778328081711,-1.1279826865644225,-1.0909848992805706,-1.0552049766513392,-1.015478099584655,-0.9672935352814704,-0.9300632778876121,-0.9081461922092586,-0.8877704433296145,-0.8378472278263871,-0.7974954144786608,-0.7601551175116725,-0.7547110519950522,-0.7850627529760743,-0.8157407195654116,-0.8265876141976349,-0.8320872623237818,-0.8165114805049711,-0.8017633096356889,-0.7924784534806477,-0.7817487159549472,-0.7886198781791478,-0.7960077120313898,-0.7802535065125795,-0.7820086400868647,-0.7804538158242025,-0.765817176818409,-0.7632811908804555,-0.762943647124068,-0.7663008930439332,-0.7739425443832317,-0.7730551320898513,-0.803352256338016,-0.8276354169950793,-0.8000688458051428,-0.7685493042503992,-0.7721108919579045,-0.770782688538727,-0.7752160836238922,-0.7816482608724868,-0.780815990975551,-0.7973197419510072,-0.7763119963848801,-0.7524600555246366,-0.767537576830815,-0.7792380416597275,-0.7756892268705649,-0.7794198901559284,-0.794184891697892,-0.7978850325546567,-0.766445116126425,-0.7758594291092002,-0.7842817679358323,-0.7613599756074532,-0.7381930492003175,-0.7132005260868484,-0.703844034859813,-0.7297645350197453,-0.7570117924505291,-0.7594779924182005,301.2577834559666
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.757913877043464,8.263057075001946,7.542865040300541,6.924731226511215,6.932130221341974,9.243621671890393,1.676443606864835,4.3616626586675,3.4997601887435104,3.7797627860096985,4.356185970108038,5.314459984412805,5.504490771996189,5.775040968255996,5.97584398574062,8.12127013445537,7.483704566779398,3.757954880556426,9.127867915833574,7.922730593295422,4.255570468591084,9.007376308441659,5.80647349884284,8.325569728254083,6.809486953426921,6.778679334895636,5.300287300203385,4.0640714964160845,3.1954948973806894,9.299521875519545,8.351678202671229,3.5702946936255295,3.4581067902950315,2.443545884704966,2.7786178317590373,1.903155719168717,7.302099023359095,6.538808226528509,5.02799064999577,8.240586288162714,4.659566272384842,2.6005151003949485,1.7755957451524154,3.683497644697296,8.544842632973957,4.644594102544096,2.504375916102611,0.9533923950802375,0.5084769999707169,0.3946162465589275,0.722337180783792,0.241139531834464,8.70624032680524,8.056904171148881,5.14695701334258,5.613592784946011,3.8671426690284196,3.5682811572034967,5.755891693205627,7.792118728489369,5.669047132627488,8.479276809419463,4.8072037274758,6.613989305125903,8.4069295100417,6.637273818440955,6.019406465308393,5.844382791635865,6.56291221376152,5.5460916835469485,9.557075771121118,4.3884711228050985,4.4345730155903365,8.092837551409211,8.32851972490814,5.426231244371846,8.027313790211489,7.799814754203977,5.00168322068766,4.794857241136009,7.575429444588889,7.407836374449483
Num_Collision,0
