,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.204019754849075,11.565190483780887,11.3689240576567,10.97365120521208,10.921927664427526,10.462555276510203,9.794188280965475
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.636800914584533,8.596241689796585,9.572347883669671,10.55637666910831,11.478860218679449,12.351098758538896,13.21762227832047
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.810883162083078,-6.110554319844963,-5.510106177243136,-4.975301532962148,-4.386576612603183,-3.768519425046413,-3.248095482037948
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8096213444164938,0.8101064345866487,0.836125366214919,0.8588879925770478,0.8480591003799315,0.832452363235307,0.8471667893956543
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5869525352745562,0.5862828367275542,0.5485383960781303,0.5121634662946675,0.5299016533874764,0.5540966187804728,0.531327047067114
Operations,1,1,0,3,1,2,1,1,0,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.949993249094938,28.888067840846922,27.833668828991986,26.787125963240765,25.802053819391052,24.873608970772334,23.96910567839754
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9355561209716212,-1.0762242887602684,-1.810550480280694,-1.6682606790332164,-1.6969853880382066,-2.130783676829605,-2.5593217515594615,-3.1940641461502564,-1004.4562270045647
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,9.908722686751243,7.827980754838978,5.305171783088378,7.49307149560347,7.42073710747183,7.280387898099945,9.330447131962304
Num_Collision,1
Num_Off_Road,0
