,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.893891098741314,14.998163628201821,14.736188884672725,14.654368509799358,14.812254746889131,14.94131801954913,15.013663927895784,14.784133323773329,14.842620938097083,14.927760807223896,14.977449060384622,14.842604874342387,14.832753167469496,14.869890112917352,14.860553511661019,14.869285574057475,14.820097589100499
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47187587317535,38.93572498928529,40.39766974579398,41.85979756639533,43.33040489353995,44.81732677677914,46.3159321810815,47.80671093451443,49.287045624673475,50.775627665506896,52.27075705337819,53.76337739848834,55.24586655527933,56.73102398188656,58.21667719578167,59.702868186727315,61.187475746753094
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7518853037529912,1.0397973453824907,1.3034393095246923,1.448078698670662,1.5094797268981996,1.5597396418385214,1.5585764636615773,1.5790399502948704,1.5653916942885124,1.5823758161990193,1.5653508568272656,1.5646142731193264,1.5257611801416546,1.5124929093753243,1.4653794548674037,1.4502175080872892,1.4169541794647027
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625485533864665,0.9752683981928951,0.9819200789034926,0.9918490401964275,0.9972751583562977,0.9990084389486917,0.9998419989957024,0.9999254306650346,0.9999992557551066,0.9999873854430041,0.9999958737672358,0.9999895758281848,0.9998753357082215,0.9998977810790876,0.9997415074921121,0.999848312140944,0.9998479549083263
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.2711093550094143,0.22102387085169,0.18929595517643494,0.12741852872100493,0.0737716647868367,0.044521218641206756,0.017775743142772724,0.012212006769781753,0.0012200365702821612,0.0050228433048031965,-0.0028727075212678045,-0.004565986746256301,-0.015789649849545655,-0.014297810780570124,-0.02273583509350559,-0.01741702353748454,-0.01743751890715352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.65800857937379,23.187903613528878,21.72282467150132,20.260202524704418,18.789689249761935,17.30302122343248,15.804440783318988,14.313870726708442,12.833473155865597,11.345144645191917,9.84991839772037,8.357408553834027,6.874550921496161,5.389338353408883,3.9033531023419905,2.4171318230590266,0.9331095911780919
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.654357177049976,-9.683858505105306,-9.570770028079265,-9.633834202864367,-7.333269784439706,-7.7116413615679775,-7.781258574765506,-7.685695391326503,-6.795433348790456,-9.188866020641655,-6.460134782120131,-7.645457426672829,-6.826888362777288,-7.539236958254957,-6.672990152888051,-8.867836881282386,-9.448589360816339,-7.39301630979177,-6.5694894427115225,-9.059018929943655,-8.081393685213504,-7.451275374141947,-7.191765010802133,-8.822003818038475,-6.866189277660901,-6.9513048947418845,-7.4551422813271255,-4.673235008250662,-5.633151984408057,-5.246295303763623,-4.556504087920619,-6.838385968592627,-4.750839772293416,-6.1152412346291944,-4.350653858826579,-5.215760351951947,-4.504409694871398,-4.677407954414716,-5.3082455752380175,-4.9492130595905675,-4.648374945396615,-4.86972740887936,-4.563733230203841,299.6762906707745
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.7304553085938963,5.852961814881476,5.2512397000028,2.866864596464322,7.469760083980559,4.319487591730468,7.834520876222997,5.530139114968154,6.724772952124682,5.765331016107676,6.027747400786788,6.856143195795464,6.382949321314375,5.972094066310396,6.280748433280881,5.85053752880574,6.864838085765959
Num_Collision,0
