,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.814462025262255,14.483626332275145,14.573885333096772,14.882960300161312,14.568463916579606,14.779000208628116,14.479196405607828,14.663256921723995,14.349843483219752,14.522374378142223,14.197086680824711,14.363594513213556,14.364992139605125,14.50436078542142,14.731550031003268,14.939874403158779,15.280960658071612,14.959332808132398,14.860691608751868,14.915860196677855,14.879290290030387,14.92217187002164,14.969291899021718,15.016193742490257,15.058504294569625,14.838041103102062
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.215899020809836,26.62804916371133,28.00298881082342,29.372619577091506,30.74148878621505,32.08643629218129,33.43806008633342,34.76814578280069,36.10528011031962,37.420479055815896,38.74212585724558,40.04125453515848,41.381682336374105,42.76367530470148,44.19591324518126,45.66881975112227,47.1751775102809,48.68039730159933,50.16983344661287,51.65721308607764,53.14792111526955,54.63333271807295,56.128741301542064,57.62664794981697,59.129566794438844,60.625505773713684
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.22842641176524,8.836138303265987,8.365159608760852,7.820759819324819,7.270568437393898,6.679734337039496,6.109589950846785,5.510607933407998,4.937702179231368,4.338838292264729,3.7673206006543443,3.170868457489139,2.6549574783909726,2.2425816514582158,1.9483383279461979,1.7804444107675406,1.6537156686996828,1.5005187735928378,1.4520946682588718,1.4791881734245527,1.4341673850060999,1.3260165884790651,1.2978104663805878,1.3369413816443025,1.297457785091279,1.238822622614719
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.955322251598336,0.9601356386692647,0.9502094982120447,0.9375833289390486,0.9300392928302437,0.921837760647043,0.920262282848775,0.915999460701963,0.9167637129979812,0.9136812799820359,0.9150556136462551,0.9122628924593301,0.9274843670542153,0.9497493184937114,0.9715641484246869,0.9881432168076063,0.9938154711201783,0.9947712289430979,0.9985579352015098,0.9999605842977882,0.9996610999968365,0.9985152103708863,0.9996087507594658,0.9999853144328826,0.9998259500284555,0.9995890236910457
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.2955662287899037,-0.2795345333892812,-0.3116117929533704,-0.3477606954438236,-0.3674600846239225,-0.38757598357644024,-0.3913020965519624,-0.4011794959786866,-0.39942996198351877,-0.40643144392429664,-0.4033276880335338,-0.4096051941098118,-0.3738619382473182,-0.31301155253557483,-0.2367764884776632,-0.15353495718277327,-0.11104417752488399,-0.10212836073803766,-0.05368472823901958,-0.008878617619092454,-0.02603238661964932,-0.05447361432826528,-0.027970438056994514,0.005419494309325954,-0.018656624820594502,-0.028666770246785756
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.714938506187586,36.25236010524701,34.810772540939645,33.361317498537346,31.91378985529631,30.485489502837492,29.05796716429441,27.651626822083717,26.247470686326086,24.867885345381584,23.492445045177448,22.145708151902504,20.773293962253266,19.372544783379688,17.931012996575756,16.454498627720994,14.946210868406995,13.439697646797859,11.950166736967626,10.462827627157623,8.972092854263355,7.487693828984282,5.993191340679116,4.494774176537517,2.9943212727180786,1.5093405437880654
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.101181357094025,-3.766261956654322,-0.9462838851704523,-0.19402095088724325,-0.17741282114757206,-0.17771909549245057,-2.873988511784579,-3.5494829900773306,-1.0200691751399198,-0.939528323746762,-1.6778205325899287,-0.863886592021732,-2.084955227820595,-0.9763301092360881,-1.38513728182763,-1.3252767976776925,-1.1527670976087272,-1.4935913943990693,-1.1263634153586235,-0.2780489078099404,0.11714083421512544,0.19702648691019364,0.2731511677766054,-5.3397166518094545,-0.1575916344653483,0.17384550278871824,-1.5529174408803867,-1.6574750626177468,-0.4440493471635327,-1.0704181115482534,-0.7607721380380132,-1.3039718438617407,297.5988611917666
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,8.810319747288528,5.706047817336441,5.628076292817769,6.690604413893098,5.59266818124148,7.233701011046004,5.822138516518727,6.403208612441374,6.351611034288353,6.091927577181509,6.552664247712545,6.008286818193164,4.585179572593632,3.0266417556479426,2.6693509311579446,2.171387802818323,12.13656311120645,4.971438806177127,4.18150525563045,7.0130710312569775,7.1501471211866905,5.498837378280053,6.424552713427194,6.01274320306994,6.745999076041365,9.255564493145995
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
