,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.771643175611098,9.105697611319542,9.593350814225595,10.05925584152395,10.001269276336766,10.373300835348719,10.967064525741067,11.54441158104911,11.929236304543437,12.369213368880354,12.831340712129295,13.149881921187614,13.246056633450054,13.554008515611725,13.40546291999991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.661424425051358,20.547742625653278,21.483137894125125,22.466856814905697,23.473147426125443,24.484843867354787,25.544112471521384,26.664450716840502,27.8360763310577,29.05168408292952,30.308225875302266,31.604099295206225,32.926910059681575,34.267177167260115,35.61740445647297
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6183436454617364,-1.5081448192418165,-1.4986607686249187,-1.5614629781973217,-1.5621052100984967,-1.4653237729310986,-1.3239812838076552,-1.2062268279280794,-1.141080004224867,-1.1808198556618719,-1.306847451341648,-1.3826791498106752,-1.3622798005233259,-1.3022305823021574,-1.331851484099847
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9797872750944836,0.9866742830875495,0.9960880333276213,0.9998861483697641,0.999950655270841,0.998475441930519,0.9956475979370146,0.99513513979397,0.9974142378457288,0.9999532850226875,0.998572216252053,0.9986212823229702,0.9999971308992461,0.9997261276341948,0.9999725531046212
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.2000422344479451,0.16270789499489635,0.08836645212698993,0.015089410136855467,0.009934134255973948,0.05519775232430179,0.0931979652259263,0.09851930545449375,0.07186680835144973,0.009665804277752621,-0.05341843248788876,-0.05249318519223902,-0.0023954526244723304,0.02340234444532433,-0.007408983562245358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,1,3,2,3,0,0,0,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.46858520622151,16.58251178209466,15.6471902717414,14.663193825651586,13.656905148665478,12.645873291517365,11.589174955718146,10.472954650397554,9.305247160965047,8.089184139911858,6.828070051279523,5.5301724160434,4.209807114304067,2.8782670476821473,1.5361799715128683
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.8929810925499426,-3.168105396696633,-2.5065937389474175,-2.369236136605159,-2.681982065057163,-2.5484231305812086,-2.0031417683101718,-1.8596299637067655,-1.7331071439571604,-1.559296379959111,-1.747388213838383,-1.8449192319990777,-1.3912847451542687,-1.4028088108072798,-0.9311070324386472,-0.9774607171811747,-0.7932353561355665,-0.9163139089675991,-1.0527571684998893,-0.6805378752341458,-1.2668016163969558,301.28517301817766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.0361085573017395,7.0075860185985634,6.177614866296687,8.573199164765871,9.385915423103931,6.681472494225406,9.28722356126433,6.375897347322672,7.409715390776958,5.60986481088039,7.664042023692071,8.745155824453837,5.190071247007918,9.892204750493894,6.508828127940389
Num_Collision,0
