,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,13.360213863460023,13.281926615647015,13.516395900792103,13.10222892852618,13.425346794155976,13.519662071448382,13.290424960494649,13.503360824267277,13.626821561195369,13.206483281871865,12.845807175092917,12.404481050192981,11.772105737898817,11.24024206134009,11.11472109659196,10.624156031857144,10.578674111176166,10.763677686211102,10.901535175117429,11.341581167133496,11.125772728449578,11.28140506140669,11.78155130813246,12.298905551092973,12.007714619217364,11.653774454873938,11.140605078463725,10.645813493315016,10.019704283600124,10.050723636547154,10.355087671941675,10.57481703226054,10.306410086408212,10.500535720312362,10.819185665087739,11.162683867658147,11.60575179032985,11.485619334214071,11.728720664526355,12.069360560560815,11.872720774531718,12.11164657368889,12.387334505067104,12.740453996243492,12.656215967764794,12.381954392575654,12.608003447955417,12.233350037208105,12.3756160202149,12.556059739381443,12.895343730738936,12.746359597629056,12.980196773883288,13.320809174062296,13.693223593302731,14.114497642408681,14.539030703137755,14.995730851331864,15.065917138043716,14.879100905729453,14.46722075183326,14.625711061185683,14.885356458262805,14.584098246135957,14.21284337584587,14.332802141125809,14.4360350036609,13.964466907054062,14.123053768875764,13.849111107120885,14.035947461610013,13.710076492322843,13.871580179187129,13.52629943574941,13.684065070807728,13.929231727970556,14.308244212973309,14.167168005619692,13.852716023322701,13.355436259803797,13.474053604522034
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.692781582457375,13.98980177302914,15.307073878426916,16.59819355983697,17.878989960625308,19.193953353732063,20.521348954721436,21.853984120668166,23.18807537591497,24.483126698377237,25.710699864130923,26.91109814622541,28.07617306826823,29.182033801189505,30.280355051593084,31.357659052722052,32.3962992171908,33.43188127332148,34.49776194923096,35.599028882942584,36.70026769436316,37.79171796776493,38.916393306261995,40.067319453768555,41.223685244127196,42.372020601889304,43.489755116625574,44.54807592405526,45.555030646477434,46.524312471392314,47.52674418528466,48.56911719817966,49.614984689545885,50.65287228769054,51.71981971081914,52.8192942718184,53.95598593202573,55.110107873930616,56.268675669022066,57.45901013537479,58.65610658049554,59.85282551409654,61.07847239224383,62.33430757143116,63.60456539826486,64.8553398649396,66.10455049419973,67.33806086858844,68.56106439757313,69.80550723284057,71.07645862897662,72.35467462283033,73.63989303957274,74.95513093874995,76.30636042685714,77.69781381488359,79.13136944294628,80.60912141644977,82.11276453504513,83.61355311854743,85.08094045442967,86.5343621808881,88.0102221909696,89.48399076803872,90.91425530220053,92.33798023948842,93.77718973014593,95.1912072880874,96.58698419637567,97.98496740409223,99.37648557488626,100.76598942317825,102.14170481029461,103.51256256453475,104.86969427582088,106.25055286031699,107.6598183044455,109.08538250561168,110.48491128536047,111.84809433194204,113.18794296313379
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.587138883599705,-12.290661940006881,-12.047808962233029,-11.728055180766688,-11.380613967420416,-11.087327848817857,-10.903435145886279,-10.742533535146428,-10.492731455933837,-10.143604012335695,-9.71531554326325,-9.324354962584383,-9.006662582979606,-8.69927135861151,-8.498020042172971,-8.362403583754297,-8.154951767236707,-7.893268521913111,-7.705815092077682,-7.550929340012328,-7.311654071956501,-7.046710834639903,-6.791358387362288,-6.435438434283741,-6.058089529190446,-5.779989819614898,-5.562286554082727,-5.318454917363411,-5.084544967139108,-4.8227571349898986,-4.643938458825314,-4.5620944826538885,-4.531021225335185,-4.489407033966018,-4.481838660485913,-4.444737669331158,-4.50096633663966,-4.592387612794016,-4.594309452506908,-4.567555801609876,-4.631500469428274,-4.716857404738805,-4.711886027266626,-4.63415206804874,-4.6249764465304395,-4.655728760026109,-4.626783668342192,-4.493715489251804,-4.345541559645413,-4.281444324320429,-4.3303295781433055,-4.441789541504488,-4.504144874056323,-4.5183349749627775,-4.555684082017093,-4.554407427470556,-4.585937234940717,-4.582899870798128,-4.611447662606892,-4.608405651623445,-4.632512679403817,-4.62520613148317,-4.650640999248285,-4.580139890343997,-4.4331152007348935,-4.329225160471181,-4.327888656512613,-4.440428608202678,-4.6016379650474635,-4.678512577504843,-4.720040730914463,-4.776149983087873,-4.729614014161794,-4.651290455954559,-4.664069204787378,-4.697419784456113,-4.641383678079644,-4.586358598907842,-4.538762504150318,-4.518967594697999,-4.5461816168539
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9706028857553729,0.9739762913725166,0.9795742423097925,0.9736849004657677,0.9691112711822442,0.9741422820254375,0.9856305701654742,0.9898652289336703,0.9853178632175957,0.9735620071553425,0.9572154444389439,0.9545125476960262,0.9599510494710505,0.9624805728104987,0.9755411470731609,0.9851070842205648,0.9823610647682981,0.976470255157182,0.9816503554823911,0.9862286832860327,0.9810922796927186,0.9768840065658325,0.9754447706057703,0.9641251067620666,0.9576187436889992,0.9668479636949691,0.9748886517412616,0.9748780473685112,0.9735460345085385,0.9701200818040377,0.9784408322026567,0.990428707377932,0.9963865836513377,0.9982230535817763,0.9994005340810991,0.9994869437306475,0.9998891645982885,0.9988733391401279,0.9998091834574815,0.9999990348526052,0.9994768922991685,0.9986743507186857,0.9998568383412585,0.9996152169574282,0.9999212957301324,0.9999715411527534,0.9999125348852737,0.9975282792331869,0.9953674506367258,0.998165019239642,0.9999952176666296,0.9987013053132588,0.9989200903082063,0.999632096831506,0.9996900007715508,0.9999373992328056,0.9998772215148433,0.9999779543745396,0.9999286191209804,0.9999830408079566,0.999952787076315,0.999995335537656,0.9999546875635981,0.9995255098232518,0.9971224055370728,0.9975056645682007,0.9997307438339649,0.9990132309844407,0.9963225121478881,0.9980062941485316,0.9989747189445234,0.9992332313464803,0.9999590779718479,0.9993682085868503,0.999987590510902,0.9999499362774984,0.9997229979820655,0.9995437510358602,0.999421444659896,0.9998185741612269,0.9999966480397711
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24068659739034598,0.22664991472365187,0.2010828282156283,0.22789847433663962,0.24662389192358214,0.22593542079601608,0.16891530172036573,0.1420099593271277,0.17072992832046527,0.22842289338781435,0.2893762134791923,0.29817075022684797,0.28016777584052877,0.27135059786625554,0.21981690191425599,0.17194194548875233,0.1869939529163859,0.21565212911832776,0.1906897469223115,0.16538737637406917,0.19354053510142116,0.21377005804341842,0.22024418153008307,0.2654482595743161,0.2880387851236406,0.2553527268287766,0.22269287529264395,0.22273929325325328,0.22849095976143033,0.24262528079432946,0.20652732961662162,0.13802527160516226,0.08493395033563368,0.05958804660226824,0.03462040552064452,0.03202888246519641,-0.014888200661491961,-0.04745579369319555,-0.01953449958622316,0.001389350156781155,-0.032341022865647544,-0.051473694413860044,-0.01692048528330499,0.027738385446053948,0.012546009141277426,-0.007544327974527312,0.013225830004440244,0.07026615209385728,0.09614384126372912,0.06055241007858636,-0.003092675843034694,-0.05094803986016573,-0.04646130840435994,-0.027123255413879332,-0.024897838407717577,-0.011189174032640829,-0.015669776506292574,-0.00664008771863859,-0.011948081971984274,-0.005823924490630792,-0.009717181603213589,-0.003054325282436171,-0.009519601860743084,0.03080187027712117,0.0758083661343616,0.07058646580154188,0.023204306350058927,-0.044413560069289953,-0.08568227230484354,-0.06311447409203809,-0.045271524269792925,-0.03915289737517853,0.009046677936778566,0.03554129521992392,0.004981849475890913,-0.01000624498135723,0.023535660299874347,0.030204134901733848,0.034011409172900485,0.019047802030977588,-0.002589190843156758
Operations,1,0,0,1,0,1,0,0,1,3,0,3,0,0,3,3,1,1,1,0,1,3,3,0,0,1,0,0,0,3,1,1,1,1,3,3,0,1,0,3,0,0,1,3,0,3,0,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,0,3,0,1,0,1,2,0,0,3,2,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.15080271450087,88.82715596789208,87.49010682234939,86.16986707985889,84.8569351768644,83.51675779444803,82.17700597113016,80.83470661075467,79.48077081457585,78.15460003322085,76.88745618502084,75.65234840167295,74.46072557743219,73.3295701505918,72.21676104263925,71.13136050027086,70.07751942799254,69.02178279486019,67.94308238095205,66.8322342516067,65.71384437030838,64.6032642183367,63.46082975219916,62.28446378067754,61.102149816920175,59.93633794359615,58.80589852359035,57.73329460239163,56.713101582432714,55.72930456373914,54.71796301493941,53.67258473033517,52.626697179086726,51.58816619802114,50.52268314543813,49.42298641505376,48.29201511722309,47.14634471271107,45.99059122526825,44.8012759818293,43.611860951159855,42.42500644787584,41.202765708093175,39.94473771094208,38.67795833016936,37.434253437053286,36.187290058444106,34.946852147858664,33.715586582967525,32.470297690686266,31.208982574082622,29.947569890742432,28.67580430998946,27.370130414561242,26.03246547254355,24.65151091096252,23.234526742598852,21.770993607125643,20.288878888809336,18.807666322448487,17.367650624692704,15.940007917087302,14.50284253961395,13.052861820426125,11.631228973817935,10.232556936817874,8.861472888366876,7.583694478944875,6.405680002146177,5.284627913856874,4.306283284299412,3.6249159090884646,3.3037801693734394,3.5014423062349693,4.22881475064851,5.245740659640379,6.379487849082947,7.621579504693279,8.89725337304979,10.179419202435522,11.470520373607144
Step_Reward,-5.430638843522871,-4.0237342048362486,-2.2044503303576657,-2.340820593775617,-3.4657167804686786,-5.206514381326623,-4.739392839766627,-4.029162115924028,-4.826704258904109,-5.466487210398592,-4.570338243953538,-2.4156344801235416,-1.739061218548962,-2.6516231641466934,-4.9509034781725925,-5.732856151800007,-5.764892216652086,-5.808377175759247,-5.86884457315962,-5.8871908920474425,-4.375457493721848,-4.965021391632195,-5.930021458735867,-4.264721924032125,-3.0817517732794357,-3.2167997965207586,-3.397071236685923,-3.8071428244809074,-6.777261599861764,-7.648827479931761,-6.5026203990444085,-5.063804435637586,-5.002873177215495,-3.6805529673602457,-4.00380957083633,-3.4143270390029974,-2.7920272036712155,-3.0500456507105227,-2.233430925541529,-1.806369882519642,-1.156797302141844,-0.8690287021693237,-0.8543295954879895,-0.8442465125571772,-0.8106847565610522,-0.8105849693305558,-0.8131454967159826,-0.7777592602173371,-0.7419720028489039,-0.7332206192272821,-0.7562951068839254,-0.7530366213908195,-0.7595620894145654,-0.7687344351088541,-0.7547111077187338,-0.7386848833963633,-0.7385873166598103,-0.7282344192470269,-0.6943261045717861,-0.662335057982304,-0.6190454384189721,-0.5830158316363274,-0.536466864526794,-0.5178852816836965,-0.5187874336391474,-0.5599843022442172,-0.5723572923945976,-0.5628346225266494,-0.5500192808121742,-0.5783671533918096,-0.6013279629999388,-0.6289159515490041,-0.7222215905779965,-0.8219855232013025,-0.8789479117106973,-1.021655370442538,-1.3186326247890525,-1.6788642602849744,-2.1976621368615303,-2.727372444413541,-3.01692590899187,-3.133747189442567,-3.2420916556103325,-3.2756738683565096,-3.2821658293857325,-503.29110117117165
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,8.148870446428573,7.700683548043367,6.156558674466458,7.538011059394942,6.815767645277869,6.608249667398961,4.359416021241951,10.555885900943384,6.160448689179756,5.347185566386854,4.765412787847851,10.371742515612473,7.185499413624679,7.755558384871652,4.921699191912217,8.667591036971622,7.842267653151001,5.674643114033518,7.010311932089849,8.543097397450634,6.940439213579985,8.509761013130907,7.4041140178228195,6.682146849437764,10.28331946380485,7.416020742116411,8.706701443572348,5.806199529000185,9.516033319311562,5.742120558703555,6.538381810726947,4.455212947182655,9.649040468735173,4.64302875458482,8.302072065513908,5.735017207207388,6.6969870324194885,9.440278265661524,6.993987032769898,9.015749496796918,6.64078059320427,9.615295481773831,6.406988299841783,6.354650969809182,8.081072297377624,5.438515570408731,7.321901910939588,4.937628781568056,10.191132930765008,4.906823517523167,5.751171038986417,6.740105109010228,8.35111599959594,6.445356126079457,6.122428627548209,7.064342222441486,6.354112674205978,6.9375603715584635,5.568334503946936,6.477950509363394,7.455722656558328,6.251781434217601,6.272749017319674,5.9906824088026385,5.512149409104226,8.107593181383747,4.378677624283424,5.265426064493741,9.915375870404798,7.712438381807678,8.214502810995723,6.913412782119499,4.810804968572524,10.329636870487894,6.269695911907326,9.536662160242434,4.866431588165728,7.302510360312461,4.79574749312376,8.475721433219713,6.290678663996879
Num_Collision,0
Num_Off_Road,1
