,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.517656249294575,11.992348437383582,12.445403693414601,12.58126271312774,12.81855331694131,12.468679609653543,12.660257588739652,12.834871681143778,13.12422693470304,13.42126657831002,13.864997629717285,14.353996910299896,14.190573048021768,13.96129582337769
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144407123261914,20.317645977042282,21.540476537671026,22.791011365729194,24.061578424606992,25.325773648368774,26.58152907758269,27.856673981717744,29.151665251980052,30.477301493056387,31.844465244008394,33.25474238342376,34.67326431245178,36.061267948225385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607910038251878,-2.102568433972153,-2.0888698141784054,-2.03270830365463,-1.9815196789982767,-2.0242378493090345,-2.0846626755819346,-2.053074255246574,-1.9473219018701866,-1.9054299975015343,-1.9223188562369211,-1.8619534754837066,-1.692247209825055,-1.4643334541151412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961752702672,0.993303843579712,0.9990770548756617,0.9999616178066154,0.9997050306715198,0.9999210692265247,0.9995396818964583,0.99998785430019,0.9987896066047307,0.9994407927026991,0.9999851228834246,0.9994885256432609,0.9959245646587565,0.9910436092942451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823532045217583,-0.11553126992191749,-0.0429539104270402,0.008761444719704541,0.024286861675721517,-0.012564048586489216,-0.030338495584439018,0.004928615637478383,0.049186601207720546,0.03343803047131189,0.0054547238080621075,0.03197947947451148,0.09019014086509969,0.1335386254124093
Operations,0,0,0,0,0,2,2,1,3,1,0,0,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991494642663177,16.819863935956427,15.597186780882002,14.345516077499578,13.073989434662256,11.81184733703121,10.559599268446963,9.284387525416946,7.985891174751956,6.659706067662708,5.295353350049559,3.8841010823805955,2.4584669585319876,1.0773085027802838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140269045233755,-1.9263439234866864,-1.7443779323868989,-1.5074735230815115,-1.8656499744077761,-1.3269038962991235,-1.7383956522788795,-1.0850392180044017,-1.000386438472518,-1.005973646078767,-0.8237811218225803,-0.8918284223073303,-0.6140075459087786,301.2668635352334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.612644164441228,5.636503021114841,6.440326487741103,2.2381754711916413,9.51844410295858,6.708878296953967,9.767308062181673,5.909028356481917,6.160873953823241,7.319798495502186,6.416709607953568,7.9546076292046095,3.9119526525804154,7.1022665794228255
Num_Collision,0
Num_Off_Road,0
