,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,5.736492125012513,5.804675356684904,6.051232108744936,5.998961123435813,6.09316485898424,6.361426569369575,6.571368396136025,6.89883624370891,7.436100173941661,7.940322469543405,8.47768924141105,9.072019393330779,9.531525164073326,10.126152427889423,10.793717661201985,11.465010485980192,12.170721561361654,12.774908760670744,12.606800936471915,12.664337096382184,12.29980035543932,12.59346771146423,12.825580593668045,12.419320938185692,12.565298308503602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.766376053399943,14.30096943727655,14.863846313540364,15.441180774320623,16.04080656972538,16.663011534517775,17.298900577555997,17.953368845266464,18.662972897783664,19.427794298380654,20.245444318686932,21.11990170842549,22.0489432668213,23.02881272742405,24.064403725703396,25.160194328361555,26.318122233645067,27.53955016157071,28.794014575777418,30.049801279174453,31.293944137901057,32.537824447304146,33.808806569497975,35.06191582895363,36.29947006042983
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.040380070713358,-2.8243868314210734,-2.632439247387949,-2.4601965539491464,-2.388101352532142,-2.343667181101658,-2.2202815173880337,-2.0544060879463086,-1.946886033117764,-1.8575047261358384,-1.7733512535956135,-1.6929056606909672,-1.6625919323808156,-1.7377152712972948,-1.8936536908982797,-2.0930736910704772,-2.334073494110536,-2.59516671942761,-2.7893178533247838,-2.9295177255349394,-3.023595890063547,-3.073372604828027,-3.046299881329811,-2.9031553294620314,-2.7186089070678623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8683670060769145,0.8903929306572853,0.9103936444464635,0.9292817402059448,0.9583213689796756,0.9766193991442286,0.9780642534655609,0.9753863579576728,0.981325214497796,0.9869105145347981,0.9907117775240858,0.9932699415775146,0.9972236661022105,0.9999986695966616,0.9970001373482399,0.9912248576920359,0.9850316750529543,0.981367396356547,0.9859346594356417,0.9910668252382323,0.995092714570851,0.9979539512706339,0.9999400172678153,0.9979092893857449,0.9939262723269219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.49592211359952065,0.4551927383378724,0.41374317172792857,0.3693716926346833,0.2856924110943804,0.214975694475366,0.2083034231424317,0.22050272721684527,0.19235598090741718,0.16126883239070147,0.13597857873601427,0.1158223776245366,0.07446448660715467,-0.0016311973843496223,-0.07739978118567829,-0.1321865405153003,-0.17237342933982353,-0.19214066037247823,-0.16713122785262222,-0.1333662172823801,-0.09894690196269304,-0.06393677457714922,-0.010952710460939093,0.06463010256558208,0.11004801305934414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,3,2,2,0,2,3,2,2,0,2,3,2,2,3,2,2,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.40798194347927,22.861840685883507,22.290076957888388,21.705870577233828,21.103913932761408,20.48049456732991,19.840797702301987,19.1820141626853,18.470284781615163,17.704078495827638,16.885445543795534,16.010367852353216,15.08118662238995,14.10185973523373,13.068895840624462,11.979956989973447,10.83676910934969,9.641944041679801,8.42039963119853,7.203945537612792,6.007176814756263,4.822748504684352,3.6224451893085154,2.4444193484829535,1.3932213993095193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.040336722689316,-3.7800035634871403,-3.78682409044223,-3.6871877075892474,-3.452523087057889,-3.1959597571687732,-2.9922608932111983,-2.7527088282041356,-2.5021333125376626,-2.2677240960394274,-2.828378306688667,-2.4082783794654103,-1.873975963636612,-1.754049215672043,-1.5920344913589872,-1.4815277699766463,-1.3851778709725684,-1.4054905306650194,-1.2522336606428648,-1.1705035722054289,-1.0493328352689164,-0.9979964141271256,-1.0790288930661087,-0.7784555895187282,-0.7835459064142611,-0.803231277143472,-0.8155716899280891,-0.7996966846241635,-0.8219741591744381,300.25372184537036
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,4.440029930289044,6.5884778758537905,6.8465021298497,6.398852252984804,5.278185766633441,10.371868646526123,9.15800946376234,5.851203314864551,6.1944380491564255,5.170522097669821,5.531216173305666,5.985196888719304,7.4206803471800455,6.798232599247255,7.8528404569109425,7.3517796318527076,7.3764199523727445,8.309706698400918,4.690887264406435,0.6115147467603365,3.6475499175881074,2.936967355840003,4.978171056424486,4.836518412555674,10.647923879809712
Num_Collision,0
