,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,8.148404678223507,8.479562871774785,8.93264998737053,9.434438390187843,9.957556641464695,10.655868007191685,11.095872557236056,11.88564704302275,12.408672853716206,12.344835824236917,12.763140185924657,12.322900534753217,12.561128640966185,12.727734696307126,12.7914858504213,13.37211140107401,14.062220887436746,14.280287288447559,14.556242738750234,14.944956344843884,15.213609905532941,15.152587451398794,14.7610109005996,14.932388379752727,15.108748532757128,14.699082003525442,14.805459829987049,14.974251623321594,14.974633527467716,14.989039996138935,14.96101373816976,14.899259848524796,14.830369951333827,14.82075643643877
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.757415279809027,19.586084157516552,20.455931209658893,21.366973755275524,22.307196442859723,23.28294543605901,24.315253219089076,25.40817367507556,26.563432812568358,27.755275574930074,28.977486939888234,30.18424772199753,31.34269837524488,32.514440708500146,33.72099837538433,34.97131669355982,36.27291356286424,37.62782823401665,39.02903122407327,40.4875494474601,41.99222581767068,43.510558434783526,45.007276712861085,46.4910210908286,47.99340766225698,49.4865190417301,50.96001816187869,52.44915057904672,53.947823291536245,55.44515224776449,56.94285777113868,58.43508491944088,59.921272119457605,61.40286419167096
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.532401575815625,-4.476755777437631,-4.436321997514842,-4.304230285461274,-4.068525585934756,-3.735273462953174,-3.37968412407556,-3.0248877817417417,-2.625736293873407,-2.2965335960615008,-2.0165714400715387,-1.6633278731881072,-1.2162940227151526,-0.7305246372860316,-0.3186963166515594,0.058155718993117556,0.49948960531413134,0.9264594277753706,1.260546946331501,1.4822122117460368,1.5809477697776497,1.5997242413608959,1.622631221319803,1.6043272555192591,1.6126257356431148,1.590908955407417,1.6000194164348114,1.5761313413345674,1.5791608243596664,1.5477399282473916,1.5469204437098758,1.5146285756712357,1.5136273528134248,1.4813842979638674
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9960997712812393,0.997032419680053,0.9978571373718048,0.9945852014912708,0.9848210397928276,0.9683438114810429,0.9634845562956716,0.9615431316750551,0.9532315983601211,0.9604750451102875,0.9686698643877514,0.9628218778432491,0.945420963186775,0.9341392947878997,0.9427191906819463,0.9513176427361718,0.9486691763654799,0.9530376440236692,0.9674141542478986,0.9833117331364164,0.9950811084736436,0.9990331965811344,0.9997527229118511,0.9999964776585777,0.9999985549602112,0.9999826105682036,0.9999996135072985,0.999968228155861,0.9999901165928873,0.9999232315265253,0.9999715277408407,0.9999044908530522,0.9999666260879767,0.9999005212260539
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.08823403908618753,0.0769828169589725,0.06543037059460277,0.10392438104010178,0.17357280772452155,0.24962023709300196,0.26776390679053946,0.2746539749002872,0.3022408309408391,0.2783661037561709,0.24835195555303252,0.27013706066809745,0.32585150355183345,0.3569086408776977,0.33358736115143245,0.3082121714321053,0.3162701279192235,0.3028518599477538,0.25319923807314904,0.18192865490696372,0.09906355313062809,0.043962167017566715,0.022237199246743524,0.0026541798050948515,0.0017000227908988454,-0.0058973350931107995,-0.0008791957993521528,-0.007971366183280445,-0.0044459775689617,-0.012390764849309413,-0.007546105462346489,-0.013820606784739226,-0.008169865985960395,-0.014104880427207605
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,0,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.77331244297215,42.94485336965135,42.07782569031702,41.15726320203181,40.19345035851062,39.18167770895136,38.11200241271956,36.9835478661877,35.789399219483094,34.56834966840932,33.323314503344335,32.087148268549974,30.892578706166965,29.685751273234178,28.45402572458702,27.184338060286755,25.864557744124934,24.497766684846955,23.091745959765955,21.632474535629747,20.128200139437514,18.610043866623677,17.11359400712664,15.629740837426588,14.127528382794821,12.634266755798777,11.160990119720777,9.671671915342204,8.173197334758699,6.675563317735606,5.178049365375738,3.6854817871921823,2.1996483202322334,0.7178222215468328
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-7.864226610992908,-10.715343223793532,-9.818781552483326,-9.13907518054381,-10.551007075400719,-10.098769145233103,-11.251300129762745,-11.883262950893545,-12.264435660456048,-11.541634283416341,-10.933908897048076,-12.559358480137476,-12.52498022673013,-14.05649078003568,-14.770641449113597,-14.602073324151835,-15.703629046159811,-16.85689067078799,-15.741730890848586,-20.575237711466112,-17.88014217115697,-19.86020829866676,-18.788998124366298,-18.34009007580541,-17.05915053377089,-16.76714272240361,-16.425319772257975,-20.342218443361357,-17.443760954725565,-19.02776244198551,-17.361173555336364,-19.02388315991662,-4.613551646811757,-4.758546384329636,-4.7817372131254885,-4.754449229796884,-4.612669314683573,-4.777903315977351,-4.737674799649518,300.2672231886571
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,7.875131564207299,8.562524859087715,8.845864806238755,7.514225759488218,6.159686638447724,7.496573053429842,6.814628103352965,7.922949132656781,7.963813917661492,6.912709425261299,7.507183131595371,7.769420118468906,4.7100209646018625,10.146140300079553,6.296391349963418,8.466346127555942,7.043276412841721,6.500383889204582,4.6932829789223875,4.335667864771493,2.7038245131104848,9.323451021532467,5.553128357960777,7.652010772090836,5.4843923762158315,7.6498808798204685,5.904546367602975,6.133201137113394,6.177879569943767,6.139049726340041,5.938411703827857,6.164465216963994,6.099303286153356,6.086852356823439
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
