,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,15.130923338552675,14.749264353833194,14.244240927966214,14.309119600194553,13.992521638310253,14.077001544351303,13.764129364009591,13.080660133011396,13.223150307995226,13.204266907186003,13.316937689224801,13.796466084928147,14.12096188111189,14.451935291799773,14.892115582411435,15.316935484737,15.241854549897768,14.676643139685757,14.820471723346502,15.056001914183435,14.963480930309554,14.866684765389849
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.29002962312165,33.706311080832194,35.09754400415874,36.46654843762149,37.83494012098506,39.180850666978166,40.52613684451585,41.79126997574877,43.007465551551924,44.25508575558944,45.53589442143648,46.86086671757264,48.23137218157412,49.64589073007753,51.109976000405986,52.609208342750854,54.13009646018005,55.623508848101274,57.096098566773726,58.588720028692144,60.088993627591414,61.580348792171044
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.874046658276904,6.39819930664246,5.994344708252189,5.583637496501991,5.203092678728784,4.79885051959947,4.4213640219745765,3.9747399819397082,3.476564816678005,3.0404818821010644,2.7020308099719283,2.425540983539109,2.1350079146026344,1.9439693315173718,1.8305491791276065,1.652331106216227,1.4591264935119221,1.3704775417186528,1.3683361988222842,1.3109846824806333,1.224358777953784,1.2359536666387525
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9441961932815555,0.9479214821763255,0.9554554871224445,0.9577954273338637,0.9605098664632326,0.9595295133356094,0.9607423550226997,0.9492683268776874,0.9358395080903572,0.9419157372164045,0.9588239221996637,0.9715507198274873,0.976441071866853,0.9869999773661632,0.9940996978033334,0.9930251022458444,0.9928601217783716,0.9970012695943749,0.9995853451496418,0.9992635705672426,0.9988601822295493,0.9999642208880684
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3293835888331712,-0.3185041030012614,-0.29513524379106637,-0.28745072513100645,-0.27824592796082975,-0.281608084113238,-0.27744211516177003,-0.31446723770026686,-0.35242646764566127,-0.3358492876039446,-0.28400120812710156,-0.23683158320353126,-0.21578422827331764,-0.16072039285415318,-0.1084702301432117,-0.1179031225609838,-0.11928444400774596,-0.07738519514225344,-0.028794752335651604,-0.03837077712537719,-0.04773192177517712,-0.008459133745150933
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.31909323902357,28.841331355773022,27.40190133685246,25.98435175284901,24.573356262067023,23.18230730374562,21.797337684425152,20.484910943797104,19.219675803699484,17.935573410890296,16.631299978957163,15.290285436885956,13.9055103653847,12.483885924600774,11.016598665167521,9.512943594079731,7.989908752201815,6.496977844203373,5.024565114235836,3.534015208550326,2.0435021032166283,0.5805508237326361
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.795660426943774,-2.174318000420673,-2.1338920201444647,-5.919028462723443,-4.29145244410263,-3.8745245946892517,-4.93067609048107,-3.2804907569496002,-2.575425894492138,-5.219350826525936,-4.605855442405673,-3.1669370696634243,-5.283636939967259,-4.190738416803091,-5.45347150721808,-6.980767033219593,-5.903599569502044,-7.068143135711875,-5.723809240986734,-8.925499843208204,-5.8098454868991976,-5.761842546680289,-7.932566209747826,-7.972361297619242,-7.645915685560428,-6.211043464064071,-4.908404132635219,-7.457411041257307,-7.0244453847115516,295.93048920281007
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,4.469156870136107,8.154656651774742,7.272956670975675,4.874237432729199,7.546915262123247,5.71716054463525,6.932300850447584,8.071336005166339,5.8916213567757065,6.8226423270761,4.218801338724011,8.725978964709793,4.611528001868835,4.957128018420776,8.232153877158632,8.578873920156628,8.468291334029658,6.799233656013324,4.645073283289416,8.154889220173759,7.65902607704355,4.91849546243489
Num_Collision,0
