,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,13.37357044272121,13.508994297757056,13.986012978657051,14.438099253603065,14.687421013460515,14.878764950988433,15.350477292228836,15.18370306309693,14.95865969905679,14.568043155564997,14.019341296449548,13.431305496303793,13.400390569300662,12.997538276630033,12.551246305843295,12.293340209262356,12.134225522865973,11.641852000042261,11.178198604761073,10.460240654464954,10.294640777115166,10.492717337596064,10.570073721246672,10.988994356690833,11.349169607967758,11.931773708898437,12.340578019502397,12.656762713658066,12.199640138589272,12.499902358298868,12.148051780668462,12.043056630841798,12.12555379378654,12.312928084474157,12.728350023232471,13.115980225959126,13.57986693633039,13.99641701741356,14.4743770148282,14.946857115707289,15.290433209818943,15.36715140845079,15.072439607913218,15.146914856009372,14.590398752288339,14.659674251319595,14.825569682310997,14.946041753469379,14.925868197728045,14.918854021302867,14.827808987737159,14.841251690049226,14.867914154939092,14.902914313131616,14.867024528130388,14.867269113966186,14.847241539263505,14.876259948849205,14.869865864321588,14.882458588498967,14.855605754131952,14.873653263674838,14.35452107270338,14.417975952947709,14.59605612156529,14.209281044668558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.943916064999721,15.257773885595435,16.60939091612403,17.986368062342116,19.39242579024973,20.833984594008147,22.320726405764947,23.816956376581288,25.2761852136631,26.724724778135265,28.143555578942102,29.502341951640286,30.805452817551615,32.08295058588275,33.339057862171664,34.56468391591482,35.755843804892024,36.89686466512039,38.01320998115698,39.085135665167236,40.096434672704724,41.09179199396444,42.11889263206589,43.17781153341878,44.27216601711694,45.42386831125225,46.6190681284802,47.826668282113516,48.994405995835365,50.10588350664226,51.20888183122455,52.32155938249031,53.46922126765444,54.66229815035403,55.89973064091348,57.18288270619677,58.51237909305446,59.88406357167499,61.30811246923654,62.77615004284668,64.28891762698635,65.82288923504456,67.34864491826698,68.8561761313751,70.34625449683244,71.80597010351033,73.28041154776318,74.76700133265119,76.26217900348242,77.75161678069637,79.24049706195413,80.72071984648555,82.20736833305274,83.69344439549475,85.18342901487168,86.66701437041394,88.15405329615423,89.63754603169734,91.1262116044674,92.61089114297363,94.09917954119604,95.58285574831959,97.04697222882966,98.48580623251348,99.93632082777953,101.37566968524702
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.947945632355275,5.673303179636663,5.415054589317778,5.062900041392665,4.664114603687659,4.341330239690974,4.0757300716634735,3.741185253070411,3.366078412966586,3.0879175639586087,2.9099517553216145,2.6987834350260793,2.39874517948565,2.071721703975867,1.8471767129644956,1.6616500396133573,1.3924314291515953,1.0720102564732694,0.8396594885935204,0.6830152065005045,0.4558752101017912,0.16198257416399583,-0.07181266107246817,-0.27147325252480636,-0.5110192043659699,-0.7018136747997533,-0.9232561146711414,-1.2453017081424915,-1.6713433879707245,-2.2040543965090365,-2.7582012978134367,-3.2277416933396026,-3.6015573347270298,-3.865526144723563,-4.043877745154564,-4.226048250325939,-4.362680047372714,-4.512840810880827,-4.593391247624153,-4.691692310616523,-4.703652357145057,-4.687340097360134,-4.639114409174951,-4.6716637702291735,-4.66559639099999,-4.608916015281833,-4.637946239199131,-4.72475545711082,-4.72809825160315,-4.662634957461995,-4.673912580270773,-4.750197535355009,-4.747534146023414,-4.678501854614927,-4.687880367583858,-4.762846359483826,-4.758918847521296,-4.6889414361592525,-4.697431286298882,-4.771744593434172,-4.767318025839761,-4.6969721942291125,-4.705687554973188,-4.7311161874664895,-4.71529403974793,-4.791716051176727
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9689122669856554,0.9758529316258476,0.9793602586340981,0.9723443083638537,0.9667995019734074,0.9749054270171109,0.9827416427800357,0.9775915757872988,0.9724792950477459,0.9796293886416843,0.9882414107859906,0.987643648210575,0.9792278411006631,0.9738682118812709,0.9809532985136875,0.9852127948977354,0.9793524229675928,0.9709673395076859,0.9761055973800747,0.982202696319889,0.9781400621024257,0.9693414154111166,0.9729575955822048,0.9779149563260517,0.9777137484640881,0.9830042428671494,0.9827093920238923,0.9731483737927219,0.9541508265457661,0.9247635073924818,0.9086541952570226,0.9174464622620486,0.9388893421466723,0.9636728083269709,0.9806518741625813,0.9869985583605362,0.9918558787655726,0.9950513597144517,0.9975254958679738,0.9984694675531361,0.9997256235235438,0.9999961364777709,0.9998304673119911,0.9999619255681741,0.9999963084956024,0.9997186358814945,0.9999717596224945,0.999273444392613,0.9999343314363026,0.9997402991800757,0.9999999774314554,0.9995014824722938,0.999978029607,0.9996634818905417,0.9999985254402594,0.9995415221053985,0.9999841771469162,0.9996429080694564,0.9999971494036369,0.9995572606970777,0.9999864211774995,0.9996348866100727,0.9999965437736281,0.9999750675805037,0.9999980162148948,0.9993440695804644
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24740456520589552,-0.2184286058126059,-0.20212244756125547,-0.23355201988511926,-0.25553614809645125,-0.2226194249668807,-0.18498341424570094,-0.21051059581338416,-0.23298931456922922,-0.20081399580089038,-0.15290164815238277,-0.15671638124110054,-0.2027630025752591,-0.22711386106351156,-0.19424372868928402,-0.17133519419486717,-0.20216041063349943,-0.2392120933593581,-0.21729671595145528,-0.18782402227068834,-0.20794715412879008,-0.24571776567593376,-0.23098380289296191,-0.20900320139609405,-0.2099424351204441,-0.18358283826431712,-0.18515466731365954,-0.23017871879168308,-0.29932624375759515,-0.3805423174827674,-0.4175494622698162,-0.3978592576312022,-0.34421912091484547,-0.2670856014299708,-0.1957598061436945,-0.16072910686687458,-0.12736528474499523,-0.09936192193401251,-0.07030565477508273,-0.055305717282725333,-0.02342386967308357,0.0027797535019255374,0.018412947474140594,-0.008726248563360045,0.0027171667538265967,0.023720224940836095,-0.007515314863137872,-0.038112771241714735,-0.011460053011852923,0.02278890509289226,-0.00021245490946820704,-0.03157192638543063,-0.0066287482454654885,0.02594075894183905,0.0017172994226540778,-0.030277806843019305,-0.005625429388489157,0.026721832767239564,0.0023877153515844303,-0.029753698723927895,-0.005211282051155208,0.02702024189505135,0.002629152106332781,-0.00706146000251768,0.001991875065118423,-0.03621367965777408
Operations,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,1,2,0,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.8375883123377,87.50045849009996,86.1278950693976,84.71946401167125,83.27735778060045,81.80894506978416,80.30211237395005,78.77862565103756,77.28811810755064,75.81868671985275,74.38911915424147,73.01596688432882,71.68952724179216,70.38641820130623,69.11472230260966,67.87714366182084,66.66635382250162,65.50142246724786,64.36923728131346,63.28791559027589,62.261288241373116,61.245630332971494,60.2035900385866,59.1327216646693,58.02391471177024,56.86168546996122,55.654225459972544,54.428409044137865,53.23763273430357,52.100426412825485,50.975336486922366,49.84804428937914,48.691546816195505,47.4937814477374,46.25392397361887,44.96888784322383,43.63840774912113,42.26608081345208,40.8418937451014,39.37389833939659,37.8611556452228,36.32715613689021,34.80135093252023,33.293848718175695,31.803763667424526,30.344027939172907,28.869584309538958,27.383170628121974,25.888016262508128,24.3984042787033,22.909546686850632,21.42963428004448,19.942996260159596,18.456624042726787,16.966677719177486,15.483585074420228,13.99657265271668,12.512606379858434,11.02401415244004,9.540217883814758,8.052056715188856,6.567522750691121,5.103645679241341,3.665699005664801,2.215478993914189,0.7918904909231573
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-2.1107259949881674,-3.1419404086475957,-3.551178368848266,-1.6796686586951646,-0.6274365792976369,-0.5915689422736534,-0.5578937689292047,-0.5315872891837046,-0.49316730416589394,-0.47651327708750557,-0.5094924565130725,-0.5305686123021189,-0.5704324343887208,-0.6268477300873485,-0.6735603574633444,-0.6968909595140786,-0.7283041013034222,-0.7624213592111744,-0.7892101606807813,-0.8350686447462436,-0.8678148140655964,-0.9186783089624271,-0.973372651097236,-0.9843420915983714,-0.957959705615103,-0.9291316260827003,-0.8911930471009413,-0.8377707581909846,-0.7925399900113206,-0.7741835841653213,-0.8092236901657017,-0.8627936785219177,-0.8749100740968814,-0.8727078024567732,-0.8435025268163656,-0.8022346315418929,-0.7601425258814629,-0.714963869604972,-0.669519905897296,-0.6276730643309492,-0.5758129316493239,-0.5320045942951808,-0.4872573058262262,-0.4660004916674012,-0.47419479563001943,-0.4924977856554662,-0.5099149492488309,-0.5402642717483808,-0.5255563703660506,-0.5135863185830161,-0.5048456343861538,-0.5103880161951722,-0.5111424081473324,-0.5200875931938462,-0.5133619801151177,-0.5136277825671876,-0.5100536764507027,-0.5169073552427417,-0.5129875782964515,-0.516033727141755,-0.511407772581606,-0.5162037313747181,-0.5118388313740976,-0.5154660355022651,-0.5361229285502196,-0.5620533264234604,-0.5497799882493877,301.42358850299104
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,8.609726988870754,6.208575319799901,9.961170535909057,6.75724197350157,8.119756831004997,4.584008194783775,6.92944012924369,6.513629886353963,7.77703579166545,7.311976893365419,6.321404090938751,9.407152293923536,5.229134777730172,10.640067333117933,7.754415304588556,8.95321184339319,6.218958493111428,7.698133927722031,8.910206673623325,7.925389608498115,8.845743397491221,4.432438272660841,7.519686232661525,7.658481408724787,5.26654056111347,5.840828422741576,8.571863249039948,5.782442887869962,5.2733030902061975,3.0632141636933112,11.530720860041399,6.662663944180065,4.207017330560904,2.9899139348822077,8.140986371653966,4.149484386313034,8.325939658376152,5.2289477497957195,6.29607701777238,5.662990355787632,3.814412377906691,5.53859819586608,9.378531832802304,0.8364180581892704,8.981729573787003,5.671704230793912,6.0623123401099885,7.16471609697033,6.353492862106006,5.814187225063883,6.7208998430964275,5.797512726215851,6.516638339963636,5.905306653946278,6.5792573696655285,5.882889257963744,6.528540454841301,5.87804452538252,6.561775451016386,5.883808766697066,6.542043250984697,5.878701744727993,8.35424467415424,8.9028339892358,5.550269492328123,6.596836680767374
Num_Collision,0
