,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.203377029085756,7.3236452767803915,7.6671954534265065,7.273570253852844,6.747013917434669,7.003486204417841,7.373168306721091,7.807681385153997,8.297526236703007,8.830091896194011,9.398519616051018,9.119809477179007,9.54591395681473,9.227709116902961,8.803169677036461,8.952936435322599,9.127873009391587,9.54620815199333,9.921082394950854,10.363086315994956,10.58926642419365,11.12913473325557,11.688461481987575,12.310853573275685,12.226701372009215,11.95036850182811,12.184933707493785,12.186009008379717,12.04292911883295,12.29679961891835,12.30127069860461,12.269796239454905,12.406487027897848,12.223864000969893,12.317925467023262,12.61384733247673,12.776361534826343,13.104140981840631,13.436965362292478,13.82550728130165,14.272978131861473,14.707034930369803,15.089739326470976,15.21002623207805,14.931742977599683,14.99360728799044,14.785307095211797,14.991961930722718,14.474234364789915,14.566929816930193,14.927417266877686,14.496051314851318,14.643804314495293,14.873150968478404,15.051865089948903,14.578484932368026,14.117442608127579,14.197595396217297,14.387117295429906,14.564315903596944,14.836491495853593,14.89580357301905,15.020819942790313,14.639888153438111,14.755786281106367,14.84843507531965,14.949707366173879,14.548590549625253,14.603415678141182
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.104241231400685,19.804482118269082,20.50398483550086,21.214818815182436,21.891463250592672,22.537836907999925,23.22078296346865,23.949078799276826,24.727583199226835,25.560946556304145,26.453226010191912,27.353498719259417,28.233139641442836,29.12647215278977,29.994028243537237,30.846262074291946,31.73277238737655,32.65894062199871,33.614113628832484,34.59923944739055,35.629790533243224,36.70376606679855,37.827865866753555,38.985874728381624,40.178007730057814,41.35953160719699,42.5201934984288,43.65683283271942,44.73946376259975,45.785188645608685,46.870250352162934,47.99020085281141,49.15459535944089,50.352525394087436,51.569841278918055,52.81415016508167,54.07911363161154,55.358622338588,56.679323226538486,58.04244328016828,59.4454872175603,60.895463248722386,62.38637859554274,63.90294450669549,65.41165533856713,66.90870111193611,68.39531390864788,69.88330264659324,71.35975028768604,72.80950552326063,74.2817418584965,75.75555353993524,77.20978461088892,78.68643543073887,80.18131751812655,81.66694895394738,83.09757732236625,84.50984813386324,85.93812428726652,87.38631903336223,88.85396071673661,90.34140178622705,91.83658261876549,93.31946914341717,94.78988551836443,96.26944176931012,97.75945462441263,99.23745281530496,100.69325769418246
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.655834703001469,-11.459095231290805,-11.191552032058508,-10.962982648409318,-10.783512548574206,-10.551651038398033,-10.324944368506172,-10.108022154595208,-9.898415534137875,-9.69661930114533,-9.50505354631605,-9.283006780515775,-8.975820919581038,-8.685971939655778,-8.44324988477659,-8.187366019451952,-8.01912767748458,-7.901493999626025,-7.707968687915282,-7.455279874614537,-7.274344029318451,-7.127414211958904,-6.9191177456327875,-6.6096251096869585,-6.3007667769497795,-6.050252757960236,-5.7165216702218915,-5.2766845049762106,-4.734109480321583,-4.111993634055733,-3.5267794930571985,-3.024526173494238,-2.621046772760667,-2.3390799928849635,-2.1898743504197835,-2.118980891863676,-1.9848381775003625,-1.783373291498483,-1.6552760058423162,-1.5994853387695411,-1.528144120461862,-1.5015731666653434,-1.437266047090347,-1.4377072805743978,-1.4594997104479874,-1.4959635397140505,-1.461861670594971,-1.4814039757952773,-1.4793063887108353,-1.4304996256843037,-1.4518266670009892,-1.4290036384771818,-1.3540445617047479,-1.3633253344176366,-1.4433228013562862,-1.4494718783752094,-1.4026593480837153,-1.4418176405312135,-1.5103958485929243,-1.4863209034126803,-1.3845217243879846,-1.3494649701736856,-1.378793049579678,-1.3404192023151842,-1.3277612745001932,-1.367085249073907,-1.3758738565489734,-1.3930460052312872,-1.3666718331936833
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.981090268539649,0.974171874008358,0.96037039058831,0.9578395700149811,0.9608049784245446,0.9538735856947592,0.9522409208298591,0.9549574535495704,0.9598351093548856,0.9656520266436731,0.971773062257066,0.9707805775982175,0.9588919211612263,0.9561679297553488,0.9588856804785846,0.958990869058593,0.971618060138235,0.9825103504835044,0.9809559436486256,0.9765305932621556,0.9823963588789569,0.9903516438528231,0.9863763987223758,0.9758415272092368,0.9726053273318285,0.9755435241294661,0.9669551109857547,0.947673338839523,0.9176195829484356,0.8860177503626733,0.8842974221186685,0.9028252781259631,0.9304954598217634,0.9590464703152631,0.9823325979157626,0.9935273116792972,0.9937486806393293,0.9915917535827579,0.9951922240810896,0.997921510170301,0.9988620933351613,0.9995056743136789,0.9993404369139608,0.9999184247513063,0.9999638534658195,0.9998799869248753,0.9999612816025655,0.9999764691816283,0.9999986723421065,0.9998044025316448,0.9999955799683631,0.9999264918448177,0.9993822600119705,0.999986582210083,0.9995076747675007,0.9999444192541774,0.999892598791491,0.9998856514430893,0.9994598637365332,0.9999982916238376,0.9990307427729599,0.9996259915632754,0.9999990058433095,0.9998412880361588,0.9999633280555735,0.9999297494128787,0.9999449695571759,0.9999681777415018,0.9999804109495795
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.19355072972427517,0.22580779413262933,0.2787269504035389,0.287303599200421,0.277225167390355,0.3002085650240894,0.3053477176877241,0.2967427537617727,0.2805647213205803,0.25983872582616885,0.23591760314042812,0.2399688941468691,0.28377153404055977,0.29281886911087274,0.2837926210688393,0.28343696488327785,0.23655516315061276,0.18620797832741007,0.19423036997450865,0.2153787371656319,0.1868084421576492,0.13857713201683397,0.16450410342443336,0.21847955001314054,0.23246263623590535,0.21980635234010346,0.2549466872476024,0.31924166841556034,0.3974598105337684,0.46365131946568167,0.46692405082012794,0.43000757804575634,0.3663034251151428,0.28324877365283524,0.1871434398317738,0.11359348989844763,0.11164031407870723,0.12940554171545854,0.0979409879903927,0.06444113235679481,0.04769191229233156,0.03143894105656253,0.03631378730749442,0.012772777413944945,-0.008502456220936481,-0.015492312516570742,0.00879973270927534,-0.006860108092737534,0.0016295134318129155,0.019777681318617697,-0.002973221104664171,0.012124805438261554,0.035143966386369234,0.005180289547602893,-0.031375278179868814,-0.010543168519277732,0.014655745699164904,-0.015122302676143066,-0.03286306102222485,0.0018484451320671322,0.044017894026272555,0.027347339745183278,-0.001410075314585462,0.017815687979836698,0.008564026157209243,-0.011853110945978483,-0.01049084635758345,-0.007977687906922116,0.00625921058202806
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,3,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.67347037693712,82.95450162959392,82.22797425582374,81.49515004729949,80.80221287291796,80.13348737185632,79.42930335013389,78.68140342738366,77.88462013342324,77.0343287396428,76.12669836695653,75.20804882344228,74.30143609434388,73.38354105625788,72.49639493230579,71.62360132257838,70.72521750013712,69.79212308681821,68.82319298536234,67.81930730189187,66.77680981189998,65.69411360159702,64.55627106637412,63.37647403915905,62.16342870028873,60.96610033018796,59.78396891846662,58.61978159811242,57.50576947607217,56.42877461565123,55.31965212835988,54.1833821765375,53.008873919065984,51.80551788323944,50.58592217783209,49.34071197597728,48.07412971971284,46.79273688738167,45.471248913473154,44.10789183142905,42.70462863417289,41.254599577913396,39.76361636562305,38.24705065382746,36.73835339782866,35.2413619666297,33.75469862802864,32.26673850803363,30.790289447102584,29.34048816681973,27.86826357435771,26.39443996990473,24.940312060709335,23.463641181021966,21.968682755706237,20.48305799429512,19.052430105233665,17.640152418954564,16.21208951779668,14.763798152599387,13.296096816640246,11.80883854671504,10.313518028419338,8.830937361564024,7.360761314649932,5.8808451066486125,4.390823053079876,2.912725170728098,1.4579369189598208
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2886566548829705,-1.2810312526568026,-1.2734726262298182,-1.2671757914757649,-1.3070628256184875,-1.3312744989383418,-1.2958159782775738,-1.2521000772497644,-1.2032167060395835,-1.149708606219562,-1.0923696273137296,-1.081350456485751,-1.0933872709016157,-1.0821049619139842,-1.1128538760479074,-1.1272063902725904,-1.1016161775587534,-1.0669055866810737,-1.031069898544132,-0.9961143165295283,-0.957502510008112,-0.9173037896970442,-0.8621574647770842,-0.8202029727849407,-0.786954661129684,-0.8026716298992298,-0.8178685882786567,-0.8358126796457981,-0.8859878779597494,-0.923005139579061,-0.8908775127086486,-0.8637300481776222,-0.8254917425284845,-0.7966439641734553,-0.7804042945926426,-0.7547897981451968,-0.7334177437355649,-0.7186071676688286,-0.6785120260914823,-0.6366429179558963,-0.5967368027438411,-0.5499709437405045,-0.5090167877096547,-0.4834342882044069,-0.491302744001203,-0.503008568801036,-0.5133366613989452,-0.5120398800049912,-0.5235509390689508,-0.5501987197171445,-0.5277754075379804,-0.5261763955470222,-0.545872090804604,-0.5233291203126278,-0.5050415746842738,-0.5143752385888796,-0.5693721109385486,-0.5877223137208993,-0.5719370988421169,-0.551708634802706,-0.5322986640408587,-0.5127417300747936,-0.504679481704299,-0.5174193331446855,-0.5298239530859084,-0.5200837919986805,-0.5099779464312633,-0.5219021176482217,301.45478825176826
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,1.9046316114316977,7.115994985976866,4.132861284559898,9.711124849119471,7.315702778599782,2.5849648376725907,4.777340797786208,4.605287469445741,4.954951296392657,5.33804172503074,5.687509666940015,8.515742057749797,4.614851520392088,9.567896010231395,6.7200619510629105,6.435571093491769,6.074080968289319,8.108133727530362,8.538195079907345,6.334253531667961,5.940543054866538,8.207536728715928,7.9664052462102655,6.279681761034503,9.8475210567792,4.70928637628061,6.341438282296856,3.1837172643438643,2.1369943703989733,7.659660793188894,8.274994969998893,4.774101206110752,3.357639914558303,3.2027478895837684,1.4161063076401181,10.077107087671136,8.69032130929158,3.4276233467909325,9.147658759461246,6.551441997163791,5.670322592161407,7.54633644115068,5.807684887979025,2.9154894500124793,6.406113949644288,8.836679987547592,3.5414024425412785,3.7058274604435595,8.911936855030474,5.8426031369534615,3.6162911560919255,8.131835287516015,6.077014320966788,6.338989493851044,6.135526038656608,8.079362353259947,7.687896053158045,6.226376927148775,9.00873803161522,5.643905125931963,6.112664210594736,7.3906964118209295,5.629856701621838,4.83331450259186,7.73135338964871,6.057340072921009,4.678711424548399,8.230308857539852,5.8542171028217105
Num_Collision,0
