,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,15.156439633374655,14.845923428237809,14.979257525883636,14.64707763416654,13.973337726319107,13.184519171083444,12.294179856895981,12.281155269071757,12.399154877940305,12.556113949711085,12.810739457924209,13.11414615608456,13.470901187542193,13.89480958369402,14.30950594655699,14.689639766541154,15.207407775695138,15.168538056556573,15.15434916265495,14.775079236072788,14.929611137415673,15.090712346547463,15.012333755811529,14.450880815007077,14.5429897002121,14.773949075655025,14.994530781629825,15.071983849442606,14.911985629947276,14.978636722552201,15.015856157571571,15.004997269546305,14.94421742010999,14.859944196932537,14.849037387573622,14.911347251339112,14.933314713186082,14.904400978543354,14.882486791069324,14.884368280021576,14.908733876586764,14.914341616580666,14.905226649927517,14.891824071492962,14.895297936367632,14.903532372289956,14.337207889425947,14.417035757272233,14.043328494137308,14.086558862485631
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.632372143259072,31.107935259389865,32.58047909884848,34.04088252698891,35.46502889445963,36.82069660125677,38.09299819260063,39.311637397878116,40.544540761294556,41.791319662015866,43.05753330522549,44.3524420129679,45.6822584686715,47.05055543405096,48.46021723425238,49.90830610205593,51.40620538362822,52.92824485609934,54.440089553608814,55.938938961774355,57.42222267613738,58.92380764578081,60.42628526589437,61.899787172994934,63.34791049774841,64.81389486732074,66.30257374416907,67.80688218248386,69.30564836246258,70.79925182704754,72.29910885151199,73.80039601617788,75.29730962994131,76.78713113629166,78.27169236429543,79.75947812801711,81.25222965597716,82.74399436080343,84.23295409683139,85.72078454525597,87.21039754252001,88.70127589012405,90.19219786675124,91.68153325303946,93.17069743782349,94.66023884916473,96.12407282553544,97.5560182697877,98.97532108492383,100.38032271439512
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.630234648412069,-5.356050269835328,-5.132388520032847,-4.89010701353408,-4.7492835908835485,-4.707291675666748,-4.755139760867491,-4.874955678000244,-4.93602524439222,-4.896053973715939,-4.798545916150964,-4.7773366696588475,-4.824951606178101,-4.8026144164643725,-4.707617040745023,-4.676638022917744,-4.720484635331807,-4.69670171676575,-4.605018074326428,-4.592306865880413,-4.644101844726866,-4.618934763868653,-4.535766200065937,-4.536913197748323,-4.576327496106103,-4.587407900185759,-4.629942647668552,-4.641594825562978,-4.683775270054272,-4.691851314137534,-4.724393930804002,-4.721468023368291,-4.746294234050309,-4.738545240058505,-4.761894283463019,-4.751960009117206,-4.766750274374228,-4.746455799568487,-4.754632702181875,-4.7299537008608645,-4.736588782886336,-4.711671761578326,-4.718278699782436,-4.693625795364147,-4.700730889384357,-4.676129629105788,-4.6781506132659185,-4.588028529187557,-4.491999351653765,-4.464889855939993
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.9800027354533152,0.982730986401075,0.9863082131535009,0.9869361780262624,0.9928965071206037,0.9980105314992128,0.9999980272882166,0.9985146345325375,0.9988167128305216,0.9999995323557491,0.9990685468187755,0.999735994740195,0.9999362427015235,0.9999612327253309,0.9990123835457885,0.999723917829323,0.9999250818408516,0.9999529996907116,0.9991523114836017,0.999860901233451,0.9998874348444865,0.9999588833494379,0.9993183272427487,0.9999546614815389,0.9999388267580381,0.9999337753859562,0.9998052487556369,0.9998909997304557,0.9997891265937229,0.9999092693889625,0.9998754535935928,0.9999751764952834,0.9999468608891304,0.9999951167618986,0.9999643980111979,0.9999989957598769,0.9999924151326455,0.9999891948770061,0.999999519594249,0.9999659185795473,0.9999959704785834,0.9999595438166442,0.9999951133296436,0.999959733196248,0.9999957983649826,0.9999604225940156,0.9999866628678254,0.9990168343819957,0.9983727986127534,0.9995454928849951
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.19898401569980328,0.18504001828569408,0.16491242726352756,0.16111170194282448,0.11898120081636761,0.06304743465565289,0.0019863080514447963,-0.05448416856622628,-0.04863305635502793,0.0009671030364353138,0.04315134711014262,0.022976962828729464,-0.01129205614403199,0.008805285142261992,0.04443261777301131,0.02349655549200628,-0.012240535346385506,0.009695277693176504,0.041166229569584864,0.01667867454659618,-0.015003920824660436,0.009068164673470552,0.03691721599409431,0.009522341169111147,-0.011060865325918868,-0.011508468290271343,-0.019734856489950735,-0.014764438967665853,-0.020535392495903367,-0.013470448768737672,-0.015782183024128992,-0.007046019672611066,-0.010308995973133185,-0.0031251323742953483,-0.008438169831348558,-0.0014172082548305751,-0.0038948269767482653,0.004648669620124778,0.0009802098096932,0.008256008682291125,0.002838842474733628,0.008995039188848837,0.0031262304510649335,0.008973961560460838,0.00289883638395511,0.008896810979092364,0.005164696164349255,0.04433243306402298,0.05702416145932008,0.030146436825804455
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5245763953913,71.0458106747827,69.57135830337964,68.10962346048798,66.68507867438295,65.32934749060492,64.05712561596192,62.83884969982559,61.60623342901079,60.359278484263506,59.092712381094756,57.797749844881565,56.46808588102914,55.09972144326094,53.689838358939085,52.24171191169154,50.74387619222414,49.22179946628524,47.70990831262662,46.211066528742855,44.727774370934604,43.226186227192166,41.723805290272125,40.25030439223392,38.802114418047864,37.33611823792898,35.84741981086575,34.34311475006693,32.844396047774715,31.35081098055703,29.85104714473259,28.34975857461666,26.852953833783257,25.363112579154635,23.87868853561444,22.39087036679896,20.89823869848215,19.406373766918342,17.917502086479075,16.429538635282913,14.94000623729123,13.448991296450007,11.95815271054462,10.468679502605132,8.97960815198156,7.48992327496188,6.026147506587167,4.594130690022026,3.177492448390187,1.7769750615466937
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5562481345996035,-0.9424842161359841,-0.8694432540666641,-0.6747090349983846,-0.5700721668829098,-0.5255476285969394,-0.5382651571083414,-0.5754552138949691,-0.6442688162219667,-0.7277781253570055,-0.7817240838636721,-0.7673837291851981,-0.7530450552527057,-0.7334338968312579,-0.7050374637868089,-0.6703360361475745,-0.6316355622317928,-0.590116915678152,-0.5518735527524541,-0.5021642805326039,-0.4779232740610979,-0.4881088463413761,-0.501158216116238,-0.5167078421917495,-0.4984118562575617,-0.4976190630799593,-0.5264991019617966,-0.5518100258139427,-0.5340038198811143,-0.5113015729367731,-0.49569493920117935,-0.5012812977077843,-0.5064149327823131,-0.5002361641755613,-0.4987114298840716,-0.5031952591665956,-0.5101587453713776,-0.5155759564598057,-0.5121818311845203,-0.507368331683189,-0.5081350684361929,-0.5111283195607328,-0.5120365488038381,-0.5104676020083154,-0.5089850591587783,-0.5091614140946135,-0.5105267920605101,-0.5109286493764298,-0.5103151229803196,-0.5362242316252868,-0.5679831834348592,-0.5833617583681616,301.4005173868435
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.745897708752915,6.49038365007385,6.81260888173085,6.426755214451504,7.602190052801644,8.060166502516575,8.966009615198296,5.207848206515153,8.412574263071708,4.94650887330547,8.380736057999606,7.710800742072821,5.911565208326853,8.10890227243667,6.184637927868067,7.014963443409862,6.298662598768596,7.185991382089242,5.855955019052215,7.329233953464217,5.794121933068807,6.777623196055202,6.675457718546935,8.200903505995367,7.8487289130417,5.565546297824324,6.703763468130814,5.914403943434225,6.410795753809716,5.962269554763993,6.329187306781392,6.184357494088501,6.086073202133978,6.303431156407151,5.9940397189664525,5.996972964976401,6.330532576198813,6.197139158685071,6.029494645965996,6.160977634145177,5.9415043958370575,6.053512184038168,6.017436705872828,6.056806010864819,6.030404514023978,6.003398981466851,8.28068101775675,3.238951709397875,7.4298895168602765,6.420105214655198
Num_Collision,0
