,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.432848669856053,11.576055837133916,11.821331528408935,12.149471092336361,12.464053274418475,12.687225920083844,13.177765762196493,13.68102134466353,14.101157236513894,14.596223594428485,15.119467697572414,15.17184378379408,15.098711072689664,15.0921363247361
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059348668747294,19.191478141954118,20.35916376364107,21.555478357024395,22.782580985066563,24.038237616254726,25.326357830503998,26.667207006007214,28.049192813324993,29.482139464804206,30.966489800782796,32.481047573266984,33.99466467944022,35.50459429706694
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316411941519526,-2.031034997401853,-2.1027314574833214,-2.044601032150286,-1.9074952019945448,-1.8298412380421192,-1.805938420394873,-1.7122022043648755,-1.5545954770306543,-1.481711835759956,-1.5177994717838357,-1.563108193260675,-1.5535433399032879,-1.5534354002272115
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389155748409425,0.9689021115231344,0.9899157192173779,0.9995314602502053,0.9988050042860815,0.9985717897310867,0.9997011895824774,0.9984955327110003,0.9968348853339669,0.9986123424460204,0.9999999994806773,0.9998710629126549,0.9999940386882268,0.999997796995458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34414756038813155,-0.24744433371166868,-0.1416575760287512,-0.030608168355720805,0.04887293129208285,0.053426405019000554,0.024444458418618715,0.05483312097788853,0.07949975711420172,0.05266298049362609,3.222802287591859e-05,-0.01605794351458395,-0.0034529100783395822,0.0020990484107995815
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.07205809138171,17.943699663686274,16.77836961641723,15.580866294442826,14.350713769332977,13.093779794511299,11.805438539016622,10.463394600692874,9.08092069849057,7.648775251999794,6.164058314348872,4.649098802072424,3.1356794787760136,1.6260725571386134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.871020227322272,-2.5766077117907886,-2.2821877269003576,-2.0211194958022345,-2.718125772557582,-2.041248086211328,-1.5009543300156194,-1.376132115149034,-1.1256055599713903,-1.4203976618953433,-0.8003283896307671,-1.4381433500350225,-0.6279132999296841,301.37512615330905
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.661417489928888,2.0106611073231644,2.5049274262029093,3.292737038161969,11.08995088998929,9.223423123234472,6.811136653025663,7.375944798598323,6.363997966250043,9.428796528604789,5.601947890941743,10.480642543625269,4.501176012509134,6.300400867754491
Num_Collision,0
Num_Off_Road,0
