,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.24575634001499,13.626661013442982,12.997878176275064,12.436476769358576,12.476352178700155,12.481202219611614,12.098034779821429,12.318793556442794,12.517115547015443,12.191100306052308,11.692198719672911,11.713485403906846,11.19229052229584,11.226027375173635,11.621819347011948,12.042175944233582,12.247307636239745,12.085861183623614,11.614374670815772,11.73118729616213,11.809699038398385,11.925249009865134,11.6430949313858,11.227650751120303,11.318311025705043,11.54760734918908,11.597933206769184,11.873695156472202,11.876202024503547,11.580284954397847,11.567798574651514,11.774376932794432,12.100405076499671,12.360452027107003,12.462542512179468,12.36139343281798,12.35712735996039,12.412807012805045,12.50177211994633,12.094867639888497,12.25297665219641,12.443592057628408,12.307620638331127,12.52960234604622,12.112281416959462,12.369670701938718,12.570097562907852,12.17602857403872,11.800355649023306,11.813672306112819,12.045862127659587,11.693094818403562,12.06425825515334,12.485754597623531,12.230103142237503,11.766749975287782,11.977462728790462,12.394197520866612,12.21300079503826,12.585997272510923,12.291792563792773,12.497315300775641,12.074779899593802,12.428164128014016,12.321947930800032,12.509359316948816,12.106335029843363,12.340849839678285,12.497680974860096,12.124308683209657,12.35587244099523,12.422383537130049,12.408233031179817,12.481353790981794,12.05928589915484,12.106414418914277
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.430310816338453,12.805838551330408,14.109145056213082,15.348650409800184,16.554937224978296,17.76182138552877,18.960383041575003,20.124283907225887,21.312125851931928,22.492490917504796,23.641036115181834,24.787312701927714,25.91552548819843,27.009511493530038,28.138244980143963,29.305061288672295,30.506791454580206,31.71946720115681,32.883638598497505,34.02705636780585,35.18434442958932,36.343293885004016,37.50079078973925,38.61211389883494,39.714252855651054,40.811100075816995,41.88575331581952,42.948852954106506,44.05067963995519,45.17014126806355,46.30258472530372,47.46212409437905,48.656148809650745,49.87801694837431,51.12025482588014,52.36139997128736,53.58835310130242,54.82362012820018,56.070205826725285,57.298750517812984,58.51600205067918,59.74879262465528,60.98397692645812,62.22369385946464,63.45251384428029,64.67643185149943,65.92321176875281,67.14946194588366,68.34087427201274,69.51592289739231,70.70944182357196,71.88993617762166,73.07102370196047,74.2953354796762,75.52939790053203,76.72922584901167,77.90152946288883,79.1058873301343,80.32636411941247,81.56204980484696,82.8036437235036,84.04309185795542,85.26439938972237,86.46845544698624,87.67517078732878,88.87555375006869,90.06503128030418,91.25622729241341,92.47542968644753,93.69044349040571,94.89939665678169,96.12388190155339,97.35216610471038,98.57635289030839,99.76983940615335,100.96029461860748
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.617895386152775,-12.402137119329714,-12.135036514062316,-11.856294544807197,-11.550121551523457,-11.225326879010014,-10.937639394637975,-10.57438185554628,-10.21047529912051,-9.847531862939533,-9.525307737099903,-9.308437384995779,-9.095081882832975,-8.853162569224578,-8.675191936598138,-8.476604650222097,-8.298787954901561,-8.165027169284881,-7.9508441297032375,-7.706169311438609,-7.4728943424025855,-7.2076012130835245,-6.961903031767224,-6.700679081345298,-6.473822716497682,-6.152514849508886,-5.721489745743861,-5.221380701619073,-4.7753030510603445,-4.427038210249949,-4.195187337302876,-4.080469030454227,-4.090300829553546,-4.181580862125141,-4.212708912060792,-4.148808816275531,-4.0113493078403994,-3.9421625873845065,-3.9041551379362756,-3.875068305204278,-3.8396940083731272,-3.764033029694393,-3.6919835734081956,-3.611909553004456,-3.539149897050527,-3.5059640520489825,-3.544738858391439,-3.6930908087773946,-3.845139888318237,-3.9053111590641514,-3.9394639310972552,-4.061362490623215,-4.197600003117465,-4.295340396720018,-4.35108929974341,-4.42559186655888,-4.595388442399158,-4.78789402164308,-4.939066569161134,-5.049008376346053,-5.115714936703126,-5.106337614460929,-4.982452923352473,-4.758438223855017,-4.4844999499184715,-4.165714574695593,-3.851259853856546,-3.5755561028055967,-3.337972881225148,-3.145006747051071,-2.950577251368986,-2.7620160845865405,-2.581045370777709,-2.347574072086916,-2.072843646942414,-1.8890953921721558
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9800690014485759,0.9833933903472273,0.9776529678613349,0.9761908661692875,0.9714888670697184,0.9688836733592237,0.9703371647185793,0.9612915298573064,0.9588208462845883,0.9567913863906755,0.9610534271820017,0.9745490834211273,0.9785000416213725,0.9777806974599947,0.9837354323822247,0.984682541990276,0.9878423111430499,0.9912821969497683,0.9867795109302415,0.982613138794977,0.980775372574966,0.9780567039084268,0.9775996980700581,0.9759744415584743,0.9773791904937126,0.9675548224754381,0.9465520766013228,0.9252700147750802,0.9274160681253467,0.9448616765896317,0.9669450123228583,0.9861406776280556,0.9978533043501937,0.9999203786353468,0.999857670155813,0.9996788535928626,0.997284231763543,0.9981739903377581,0.9990098395334721,0.9995026877614062,0.9995095753768082,0.9987646419359129,0.9985750025210871,0.9981440660346096,0.9982750099709258,0.9992181020515751,0.9999905831345379,0.9972984315675976,0.9949280392229958,0.997525219559777,0.998770882429253,0.9966399363960882,0.9951284225323064,0.9962560798635002,0.9980968379074738,0.997912576433944,0.9937970525227201,0.9907184657921932,0.9918685879479378,0.9945938569515683,0.9972667767058517,0.9997126832861503,0.9987267015924426,0.991874896997258,0.9832462971465292,0.9740794181123655,0.9703547939939119,0.9729480501736251,0.9783764653786596,0.9841521710379749,0.9858013416657794,0.9874874171324908,0.9884815868614354,0.9845527521550349,0.9795872096543528,0.9853207709198075
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.1986573743901579,0.1814867483354803,0.2102252944626873,0.21691333017510994,0.2370851770136526,0.2475165196465425,0.24175563440364434,0.2755332913181262,0.28401159259809416,0.2907752446970154,0.27636264237723757,0.22417422689292482,0.20624662069224883,0.20963040732357077,0.17962349254971485,0.17435679367196538,0.15545921753166617,0.1317558575944191,0.16206849418771474,0.18566480406227562,0.19514012542385167,0.2083388680486288,0.2104728731531247,0.21788503717470878,0.2114944869017987,0.2526611673853411,0.32255102895778137,0.37930910845657645,0.3740313310177669,0.3274697117478656,0.2549849861147659,0.1659113134396791,0.06548880054940441,-0.012618890194651866,-0.016871260492022,0.02534146166384289,0.07364890410454142,0.06040434597938355,0.04448977989725694,0.03153374633190653,0.0313146727601075,0.0496909450365727,0.05336632215181098,0.06089682618903018,0.05871119541916999,0.039537128530634895,-0.004339774446546174,-0.0734563706754549,-0.10058924777472436,-0.07030957503938332,-0.049565354951732137,-0.08190749160120382,-0.09858713236707725,-0.08645127723180945,-0.061666053539218814,-0.0645793294713396,-0.11120889531487077,-0.13592984050002724,-0.12726627299549564,-0.10384151248033364,-0.07388488396634871,-0.023969790921186056,0.05044775045807473,0.12721709282434868,0.18228197702361923,0.2262062934798133,0.2416848645923711,0.23102400668186235,0.20683203812069428,0.1773259829839966,0.16791579666591647,0.15769781547314518,0.15134117891670665,0.1750882012699495,0.20101964750143017,0.17071314651776553
Operations,1,3,0,0,2,3,2,3,0,0,1,3,3,2,1,2,1,0,2,2,0,3,1,0,3,0,1,1,0,0,2,0,0,3,3,3,3,2,2,2,3,3,2,3,2,2,3,2,3,3,0,3,1,2,0,2,3,3,2,1,3,2,3,3,2,0,3,2,2,2,3,3,3,3,2,2,2,0,1,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.40745485198191,90.01587080506091,88.68978386636,87.42578237949034,86.19173173269434,84.95524364348418,83.73162786802214,82.53431253279128,81.31377841250486,80.10145136955786,78.9256464681542,77.76322798848906,76.61926188437009,75.50666902176538,74.3659326199306,73.18536291563916,71.97211771873235,70.75221265806232,69.5730085596775,68.4118193156277,67.23812122845496,66.06020287813716,64.88580225920543,63.7564585278812,62.639474567603,61.52073828837154,60.41714321007518,59.32268636641678,58.19578270367893,57.05883546990644,55.91602907938774,54.752260896595004,53.560159909071416,52.34456608086838,51.105780744889664,49.86299794227777,48.63041987531268,47.393221641669925,46.14638491141008,44.918066292755775,43.70070783010088,42.46562076878176,41.22834332404142,39.98610096291912,38.755141318591434,37.53124974756875,36.288695430009916,35.07388777307302,33.89556788544139,32.728127178164,31.540871300405104,30.37461135133811,29.210770344008694,28.00207084531268,26.78083566984895,25.597146416425424,24.454733895608037,23.288069899162608,22.10460410498951,20.90432339395918,19.695085389084245,18.477172728772423,17.256093060615143,16.031743908100427,14.794453761943787,13.554247871285876,12.32594614663669,11.103846151901706,9.861714731603946,8.6324679583089,7.409180975907036,6.172469038382102,4.9349402876987245,3.690595047679927,2.466524049610324,1.2767085141546057
Step_Reward,-5.430638843522871,-5.47934894695544,-5.370961531010554,-5.514236597627843,-4.253201512003406,-4.001589367398789,-5.292629353184472,-5.625838068934407,-5.765949353203993,-5.763511910789845,-5.7763842245379635,-5.833871871683459,-5.925549977621285,-6.0170510200357405,-6.052023437810381,-5.8701432555413255,-4.511945620503128,-3.595747576782876,-2.0607297996182776,-1.8125052455689072,-1.2221981145375427,-0.7800949393299845,-0.8848228998952736,-1.1442451212206626,-1.082756351505345,-1.3139465837055395,-1.4302861450479427,-1.6796366962581706,-1.8291398285537515,-3.3294851336502163,-2.646703291908268,-4.573170597907081,-5.366105027715189,-4.671273950659024,-3.64042577312072,-1.6453744769512793,-0.8078990124764118,-0.7844061717969595,-0.7612146640212885,-0.7572171973881083,-0.7674219330349104,-0.7628017663572422,-0.7531632697401562,-0.7716813813456938,-0.782641537345107,-0.7649129386808795,-0.762722555259657,-0.757757638877699,-0.7690403556723169,-0.7761084289773166,-0.7574456824411655,-0.7851923430631018,-0.8216801123683695,-0.832559292722614,-0.8127441222411029,-0.833740050933006,-0.8361589926705832,-0.7913005013039864,-0.778764824536271,-0.8163107465764732,-0.8575874791826124,-0.8333360035545709,-0.8165342058269012,-0.7997192889696727,-0.7907619951250631,-0.7820873396881787,-0.7789203318427198,-0.7756508474852843,-0.7627098538433597,-0.7597941093420904,-0.8294859042313107,-0.7779000052650158,-0.7578685797022402,-0.7707532267049544,-0.7767130175981354,-0.7632880624750662,-0.7624712493166221,-0.7556547599812027,-0.7759290019303968,301.1898155354557
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.169755037446125,7.939616829123636,7.215160200992339,6.40874174732009,7.153580312631344,8.635028199403514,6.643339974388207,2.746254495453881,5.471855272939805,4.037134400922818,9.104160494199327,2.297641014500777,10.554186030078064,4.47811294321685,4.00895747970484,6.239562503547944,6.842355471983419,6.997599495008686,7.839853166428325,8.124551365946328,5.823360973155599,7.05020459312755,6.693871842569198,8.180047634190352,6.0502293908019595,6.006826078980382,3.247781024166703,8.829822801741097,7.6254764150972365,6.127962047843429,2.8109653597362887,2.7032183495997266,3.3294462703530847,9.979066830933895,9.038376279233141,5.075991882171128,5.633254321205141,7.984531894162355,4.976730400087803,4.572532809343986,4.058393646047282,2.8587093104192314,4.400625907813638,3.6194259124759314,5.408317436700663,3.2439995675765165,5.552749626567451,4.189555009103126,11.13633935941879,6.443751742238074,9.02547645679945,6.101135389798889,7.163305024369061,5.15660208428798,2.875587702441634,9.169404893446464,4.435270693545833,8.183156428126903,3.8457999445950843,4.02214779304156,3.0213918007970193,5.203903208134215,5.101563307212023,4.249920819787031,2.835829447674268,2.2016091857167788,6.936413795077467,3.7147526601562895,2.1369089448680145,3.7725570664327845,5.223193710782528,2.591988645766601,2.083603926975984,6.781461261255161,8.412410191868206,6.368870001400937
Num_Collision,0
