,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,14.253608640446691,14.479309003087584,14.15584319020651,14.179088719846167,14.194262038110642,14.369873930286609,14.615203781789086,15.04016887338534,14.96921325730284,15.012961546510446,15.091529727875502,14.890814741548496,15.06233238889212,14.659030981270927,14.725404990438848,14.831675135898443,14.96389095641946,14.593573202579348
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.223820039502634,37.48773584245393,38.77035751846288,40.06309845589738,41.395586954058686,42.774078378022594,44.201754392354346,45.67287583973465,47.164776845734785,48.66108866328183,50.1665314279262,51.66262887865722,53.16008037877261,54.64740356840764,56.11248205918055,57.59131316553629,59.079464735542565,60.559530011968995
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.031777343403909,4.350803128439391,3.715107011004334,3.1321879365354572,2.648805821994924,2.278462878235655,2.031512404209742,1.8517097579481132,1.6611265471869052,1.5830628257051806,1.560358485681001,1.4876745161065819,1.4610685922136566,1.4039633338466257,1.3063926306035447,1.3004154215080947,1.3682496359914387,1.3620015019341205
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9139485134003107,0.8934001209164422,0.8956834194262633,0.9076414837823635,0.9307282271502402,0.9559892136427839,0.9775115042259483,0.987869410233515,0.9910071157055198,0.9970122548674746,0.9992182060201823,0.999016820977347,0.9996501946760835,0.9992990379017582,0.998571572003369,0.9998328749237211,0.9997673262134624,0.999998862547681
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.40583015517992505,-0.4492618656713327,-0.44469226681479024,-0.4197462768356016,-0.36571159017150523,-0.29340181219387806,-0.21088209764207982,-0.15528692258167498,-0.1338091798832448,-0.07724353464254458,-0.03953450085442537,-0.0443327351323527,-0.026447840820533263,-0.0374357162162068,-0.05343047432617818,-0.018281745588608518,0.021570661463762287,0.0015082782714391566
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.14270960486282,24.802481656420845,23.459252200078836,22.12095526825326,20.759056613864498,19.363652396805396,17.927679223261514,16.452029171892896,14.95671334260296,13.459569089878972,11.95397799474793,10.457438985653118,8.959926457989992,7.47273824003473,6.009234134714049,4.531156584225213,3.041634070105206,1.5629492375657397
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.254160538922159,-3.6020154740884616,-3.5752484733231435,-4.428022908547076,-9.037731861481578,-5.77829079068334,-3.930422100610124,-8.481612098037427,-4.546486963541154,-3.445128196133302,-3.1364893435410384,-3.6636709872274533,-3.4289456112609393,-1.8164091611755335,-2.346277225867765,-0.9884884033465333,-0.5799735976111491,-0.17103869514781023,-4.685829466591294,0.3600047878600505,0.43987401860173536,-3.31641349905847,0.4965390090948123,0.49751252766312604,-2.5500442165372332,-1.1881638905668561,-0.3461019731459474,-0.7851000843790592,298.65382137227743
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,6.77313225010257,6.6007631697487215,4.2507696569011175,5.7808744614292396,2.9912225070438527,2.581414979012277,2.590648245027132,10.68782572207714,3.402580119797671,3.5629726564282995,9.283548068427237,2.7394687042457107,1.7307765109699595,8.333701752597756,6.668278967660152,5.502682607736804,6.170186746298988,8.0831244680728
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
