,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,8.69065804854359,9.127210330068573,9.648002138719963,10.18777727567804,10.61662053862325,10.93499261608725,11.232285167662553,11.53272732746201,11.823141381483723,12.592122560967633,12.976464280958231,13.118666728167799,13.131810682249688,13.214475524976258,13.821931866048955,14.147143167431175,14.387764765414465,14.776686502792295,15.150130551969573,14.946849310675455,15.10973009519558,14.721533756211082,14.845530184027137,14.983138641640322,15.201475667812272,14.674434144521397,14.772235864901004,14.969260908531604,15.137134726552354,14.61449066879294,14.71635809246932,14.915138647036352
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.477845902790634,22.362168252482185,23.290805541600296,24.26694712872273,25.27727234246724,26.291237922972044,27.288016725407854,28.25302833035962,29.17261052650761,30.07648376157482,31.044311664002336,32.08214241800844,33.18069019187282,34.335923627640156,35.558252952888964,36.84574100570077,38.19118449235584,39.603184927669744,41.08051110581987,42.58216066213234,44.08329613444666,45.577445732120324,47.05110888281973,48.542084612375966,50.0525949458084,51.54925413464658,53.016160865124604,54.50318925483498,56.00842290298007,57.49876751703122,58.96045209496971,60.442295400575524
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.865976480306797,9.756971551174814,9.612471743401386,9.431011630283201,9.17794377548539,8.811250959376238,8.32637784304609,7.72257270738596,7.002284486613906,6.1756277603274565,5.335277162964223,4.541329945618385,3.8233881029834973,3.19269165793632,2.628454224283616,2.064296694452892,1.5935450604773131,1.232365698967147,0.9916249404323769,0.8827021393235895,0.8906097959558247,0.9441072613355709,1.0564254218152644,1.088826812902372,1.0587282702852738,1.1073953903254563,1.2199282636368936,1.2580523330047955,1.2282053549275151,1.273108722018761,1.3781813577482738,1.4056015180494295
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.993303567321045,0.9928585444539723,0.9906878500676067,0.9871698541120161,0.9788187066344476,0.9603564341033142,0.9297384051646361,0.885898070659792,0.8288789260486632,0.7758958620941001,0.7660975941638277,0.787576863016238,0.8221247052979167,0.8614462278020871,0.8920818636277285,0.9094636854870181,0.934867556580705,0.9606628233220006,0.9823794547101085,0.995304686317215,0.9995961254251986,0.9998588921316994,0.9986249096255004,0.9995942513922743,0.9999983976988871,0.9997218515022286,0.9984237163215225,0.9994536552317322,0.9999999873240601,0.9997424031003322,0.9986239021320507,0.9996299690122212
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.11553364508785402,-0.11929757208233362,-0.1361527955218807,-0.15967366449249207,-0.20472894163373015,-0.27877503381107643,-0.36822071908288784,-0.4638799504195651,-0.5594280346500474,-0.6308610078180876,-0.6427242614188413,-0.6162164269487644,-0.5693074467621284,-0.5078487930531632,-0.4518738193195959,-0.4157833627989104,-0.35499669245335563,-0.27771737411800973,-0.18689731662993453,-0.09679143244621476,-0.028418058254051,0.016798685221491073,0.052424134475077266,0.02848390042671073,-0.0017901395639240785,0.023584308956505536,0.0561255974286251,0.03305133951793231,0.00015922273561355817,0.022696419170716763,0.0524433226498525,0.027201563422452068
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,2,1,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.504377477302185,40.61638784549856,39.677856384261034,38.68527056023297,37.64449091492928,36.57715417660584,35.50424807092529,34.442951941459185,33.411949002389704,32.39009865146131,31.31762737164347,30.196509880260745,29.036470571647467,27.838675867931745,26.587876194864524,25.281723203526514,23.929246055470678,22.51786681039092,21.044481476709336,19.54607359177431,18.04537624251839,16.55028788779148,15.074030000302757,13.582718150081584,12.073746655798391,10.576296424952195,9.106745851156816,7.619228952756715,6.11560033663101,4.624616760972915,3.160364042567906,1.678291973444891
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-3.298994843735642,-3.3276292374406893,-2.368020689407497,-5.749114911163655,-2.551409898234035,-2.6720450016889292,-2.9270435802239305,-3.0801773765629648,-4.108268154512785,-2.864066660432138,-2.7088030831990317,-2.7194748483731273,-2.6694838382240067,-7.624863284055699,-6.062135001079309,-2.767243963578045,-1.9446080290605314,-1.7269588658386654,-4.341521391303548,-1.5031095529679215,-1.2916819139223739,-1.2958228190509589,-1.164948683273173,-1.0561456139883925,-1.8785089375700532,-1.7847533740100499,-2.3924673763655786,-0.9173381090298229,-0.8754135239240175,-2.1548669227157986,-0.26017743285645833,-1.3939607592991514,-0.547502474768887,-2.364876543851234,-0.35836246511697656,299.73368404898616
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,5.08233280871439,5.131413412004537,5.3686471770801205,5.44181242355905,6.675871979700099,4.387004583859817,3.2523019115194076,3.005525961751364,3.002312892646807,11.0089562758353,9.12452222954671,5.144106778821816,2.178422905755528,1.6485824219372613,8.066639132490732,3.9106128856917963,3.375665583712535,3.978801932542566,3.778926972214226,2.0377243184680016,5.4776655615210466,5.306208549397071,8.134803486434864,6.351785949864309,6.3193300683650495,7.8798930565041045,5.346171511548654,6.9562883911421665,5.852271435881887,8.119643003780423,5.5001513554344195,6.790613906721616
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
