,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,13.858639549625426,13.9446658779407,13.383458785519526,13.473550297513047,13.573111632566503,14.074317511332026,13.844312586763005,13.493406609739525,13.071444294992524,12.46495270454635,12.502747561899232,12.122884514525023,11.670384174547817,11.016287140403326,10.348184533688624,10.45523631272417,9.972807991638986,9.837812853929272,9.385115764390784,9.473687341659398,9.74265000599331,10.001272547580891,10.365571325340653,10.702767256793786,11.113399175785727,11.055149959018944,10.550173744228015,10.589202943079265,10.887186641547604,10.556632968413199,10.603110443741045,10.853858567270972,11.114888967505829,10.878797600091211,11.096168829434573,10.834203335862778,11.065009084409292,11.363728990113952,11.61730212859294,11.343968811864487,11.579341984403806,12.02761059078372,12.390329630804457,12.60074778350329,12.288321753759766,11.838827589104865,11.312819443135753,11.462598283757123,11.050782163632556,11.07462103071371,11.298603625931676,10.946342554060463,11.308719390721645,11.742385013455465,12.218014645066429,12.590977479585897,12.459199615205057,12.186311174696893,12.500228371967891,12.731326038107635,13.014820199435036,12.733859491257975,13.046459397662069,12.797232824068205,12.33420724728366,12.464465009670562,12.140499638571912,12.339341750988781,11.895932817399144,12.149122684480037,12.163135932229093,11.592178676326533,11.729119929835024,12.072241629171495,12.265922995606614,11.881137682784175,12.14483785833064,12.190664967350619,12.256220687915139
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.470736136464273,10.842872493132523,12.193226723578928,13.496221208114449,14.803590893101454,16.14251171503226,17.481992102953892,18.80119450391424,20.094404221384238,21.33610068456257,22.53912741079781,23.735638643722186,24.891421419217433,26.007927414832146,27.04423548983391,28.03946135106493,29.03062572596038,30.009668544153268,30.966092918024632,31.903602457843785,32.86393983918756,33.84938724146409,34.86665935751348,35.91872332827438,37.00805028881821,38.117127328509426,39.19781553297204,40.24827213835334,41.30770239568061,42.37663700709242,43.4332626328251,44.50011664404517,45.59196383542993,46.69290761319728,47.78885345720376,48.88665955560588,49.97964903431594,51.10072857562308,52.25084752335412,53.39344840003127,54.53653822895039,55.71627363991114,56.93429182174943,58.18120355435546,59.4265191873122,60.63655907737283,61.79338609509317,62.92668614710906,64.0507284221091,65.15320322176123,66.2721211105398,67.38337709294802,68.49281826440706,69.64452355344821,70.84329910540465,72.0828532613726,73.32978746952229,74.55635971446519,75.78911785515676,77.05051495731854,78.33785157198258,79.62834768183981,80.90832121126343,82.19376997790597,83.45057031529572,84.6873643503616,85.91236826759027,87.1345389334724,88.34499456158753,89.5475213445984,90.7627990071146,91.95059170347709,93.10351851820728,94.28291815380473,95.49359727726183,96.69726317100323,97.8979901354934,99.11488193730932,100.33657538341684
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.7330076740565676,3.537502080630269,3.316241477483549,2.9996780595467842,2.6425647577191818,2.2971804844338357,1.9018738549599796,1.5471610100915216,1.2489649524892177,0.9460629823909442,0.6099639019598447,0.3135236594113178,0.033930034729869385,-0.16617551064709735,-0.41637847773488756,-0.7113189699144661,-0.9549636215893336,-1.0936719661952121,-1.1752062865190174,-1.2562710524746412,-1.3058238898624785,-1.3826781434405866,-1.4334588001438657,-1.522749886291943,-1.5278871677444688,-1.463766776498152,-1.47474497745102,-1.5831078004657557,-1.7634997013992704,-1.8761213211619927,-1.8894812118257263,-1.7915262401705574,-1.6390427582437037,-1.5617879821305412,-1.5853009014019699,-1.641076855295713,-1.670372045032426,-1.7302956917672732,-1.6999124663152636,-1.6095401080074783,-1.5988763762579494,-1.654968727496347,-1.7544692289171668,-1.8404624475436224,-1.8286892008107716,-1.8056009339520585,-1.8130270413126597,-1.7265409375382677,-1.6247544195195267,-1.6143628988055685,-1.638342312768906,-1.5747524954050685,-1.4779168023413034,-1.415449114259026,-1.3916754122177462,-1.3468301525494606,-1.2170341889484508,-1.102236637689451,-1.0289767267671508,-1.0266200357644462,-1.0852447096791782,-1.0648535807480033,-0.9407234826468853,-0.8069209683122243,-0.7400471254423115,-0.779400010728609,-0.8833469818044517,-0.955613189082876,-0.9851069519488029,-1.013559817429983,-1.039832871427362,-1.099504972262959,-1.2544111419930128,-1.4189330853024023,-1.544604091182785,-1.6282855641339042,-1.6706146815831304,-1.671421471250262,-1.6292759353872375
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9855629989958354,0.9886119162673237,0.9870382037232529,0.9777828613830318,0.9707499184569343,0.9686072542709077,0.963053096187056,0.9651655044375641,0.9712295474680664,0.9706417808335697,0.9669368481363646,0.9684470622268057,0.9711351813320122,0.9782618832031201,0.9735961068968749,0.9658158078546482,0.9692033155712362,0.9814316910480083,0.9897965568399426,0.9935507684221225,0.9963099535328046,0.9968102175711343,0.997758262030141,0.9974868905171977,0.9997430348784621,0.9997937867953977,0.9999982456980631,0.9985081572413387,0.9936651930629794,0.9943951013669722,0.9984750476326877,0.9997169301453511,0.9965926644525726,0.9973258525319563,0.9997917673697047,0.9998913874817495,0.999728274484934,0.9993093173159514,0.9999999215431244,0.9991401667750492,0.9997750381732682,0.9998409531728579,0.9984904171887707,0.9981959414745657,0.9998556544253693,0.9999997907484537,0.999999504848455,0.9990466084822187,0.997810124718168,0.999444441638102,0.9999798129193165,0.9993426652397442,0.9980806593722362,0.998405687596584,0.999394564522222,0.9992625071539426,0.9970082072338449,0.9963897163913119,0.9976154171375896,0.9996395450948883,0.999904062989922,0.9999773638744687,0.9980636685939067,0.9964032657210421,0.9979855831206124,0.9999837117641656,0.9989966313403374,0.9986801139474405,0.9993905717259361,0.9995640774859146,0.9997034213451872,0.999136316317998,0.995554403342439,0.9931226261029146,0.9941572083326757,0.9963704550931148,0.9984293707944195,0.9997216829086073,0.9999450140187758
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.16930911083085562,-0.15048747128664972,-0.16048546473364567,-0.20962031386678825,-0.2400928899735591,-0.24859603169353534,-0.26931159262929066,-0.26164011359839784,-0.23814526265490746,-0.24052969317786224,-0.2550159440429419,-0.24921935652005364,-0.23852978761412583,-0.20737330559135356,-0.2282775079486566,-0.2592292909724388,-0.24626191968252564,-0.1918119803522362,-0.1424878102428213,-0.1133881412133113,-0.08582818005445988,-0.07980845911172547,-0.06692122645762326,-0.07085127554484837,-0.022668573223784898,0.02030723726455459,0.0018731259424444888,-0.05460274647402008,-0.1123809774610982,-0.10572786944495384,-0.05520488433917894,0.023792006656756362,0.08248067142865738,0.07308312986870913,0.02040641810221614,-0.014738155916588707,-0.023310452491885476,-0.03716030577816937,0.0003961233960547266,0.04145994617370717,0.021210210881559832,-0.017834471071240875,-0.054926193953291,-0.06004050652439117,-0.01699030057463973,0.0006469181160399258,-0.000995139610746431,0.043656317757874104,0.06614344268265727,0.033328787537241514,0.006354034454486448,0.03625241276831689,0.06192735572493149,0.05644539817197136,0.0347923037960737,0.03839846085999768,0.0772957612573585,0.08489719117639324,0.0690179649757451,0.02684734404899062,-0.013851527578075184,0.006728427652016445,0.06220059029359992,0.08473802015885358,0.06344112139150229,0.005707556952171735,-0.04478538344882158,-0.051361756258204834,-0.0349068065756017,-0.029523803950923903,-0.02435301522865702,-0.04155263426668959,-0.09418826883152824,-0.11707881756513645,-0.10794185990699229,-0.08512294765537204,-0.056024918875973946,-0.023591454435495405,0.010486607601613627
Operations,1,0,1,0,1,3,1,3,0,0,2,2,3,1,0,1,1,1,1,2,1,2,1,2,3,2,0,2,2,1,1,0,2,1,0,2,0,1,2,1,3,0,2,1,2,3,3,0,3,1,1,2,1,0,0,1,3,2,2,0,2,2,2,0,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.82272601751102,91.44192211752048,90.08166979795645,88.76416257386697,87.44109999789043,86.08802358790062,84.73337086384005,83.4018046833394,82.09917360528368,80.84869316750914,79.63689148711894,78.43364341984243,77.27236163857782,76.15248496098992,75.1125414327421,74.11397638228692,73.12088378856426,72.14108952111664,71.18434164849714,70.2465955355199,69.28615743375434,68.30061971980929,67.28333439411331,66.23134088571867,65.14202295549558,64.03287722177582,62.95219678062147,61.901920948950945,60.843227858326635,59.775052274738485,58.718561136307855,57.651036453504204,56.55843131549741,55.45725232893787,54.361373728875016,53.26376863173629,52.17091734684843,51.050172592298885,49.899898443799685,48.75689096709718,47.61376949894274,46.4342849781143,45.216895696508416,43.97074461250295,42.72537332887274,41.51517117662478,40.3584645060512,39.2244597686272,38.09978413423966,36.99727039813507,35.87850149828419,34.766935119439374,33.65721533824422,32.505471429464365,31.306712861655267,30.067243880618676,28.82096228347378,27.595531114284686,26.363862750688497,25.10265312836838,23.81457752522167,22.524538542268292,21.247211020697346,19.965818694160827,18.71199450678338,17.47459014402047,16.246684912444273,15.022815571638963,13.812032439118395,12.609214026114893,11.39373508181788,10.20462104486772,9.048099008123383,7.867078202641087,6.657455383972395,5.456486834486047,4.259042574991104,3.0450302601904755,1.8247928839631844
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.6075459319876728,-0.6191961000094608,-0.6397476804359741,-0.6824927759105179,-0.676937424023464,-0.6469235900101893,-0.6453472759394288,-0.6684338194993558,-0.6973689219442605,-0.7495195622254727,-0.7881983196098048,-0.7967519327234811,-0.8387182187353943,-0.8801233224121177,-0.9600564717521678,-1.0014349495448158,-1.0069074062773353,-1.020205732552384,-1.043252127380498,-1.062253887022763,-1.0395618982344388,-1.0144622860549504,-0.982714674304006,-0.9480064916053692,-0.9106820697769109,-0.8908542662802574,-0.9193195588456362,-0.9497241683294746,-1.0624036969536714,-1.117688306450415,-0.9435088615693701,-0.9324753171963494,-0.907394861993204,-0.8988210134404611,-0.9041213999371394,-0.902394902861289,-0.9071487151121289,-0.8792552454504587,-0.8497258515007999,-0.8569925232974924,-0.8568785318455596,-0.8205154791715614,-0.7826107183941176,-0.7538489159945314,-0.754628716369794,-0.7897978477520482,-0.8432933294264089,-0.8659952625759999,-0.8753243656124639,-0.8974862638954093,-0.8812311001491153,-0.8884336211551869,-0.8902802188048469,-0.8482560912201436,-0.8012414321909027,-0.7605310189634089,-0.7537184028551067,-0.7745688308108996,-0.7683316364038184,-0.7387903776798801,-0.7119243968532878,-0.7099610170466235,-0.7226724784290539,-0.718607673463481,-0.7461758126225533,-0.7625956372370872,-0.7720947684238055,-0.7761306591946902,-0.7892168674794338,-0.797181586996496,-0.7845210557029869,-0.8108859630498397,-0.8434779632556637,-0.818979194517703,-0.7903771813313085,-0.7990314505136533,-0.8025557405050554,-0.7859876851993719,301.2202373762273
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,7.515632152511315,2.6044755178884764,9.091251702426435,4.763292045496661,9.527911403192864,6.655613709805883,3.5580353222428562,5.190595178477454,4.576375113641444,9.78022048833284,5.4563884128748885,5.771088519157276,9.08129114621214,7.610778590634386,8.807785982712907,2.40623763482096,9.259781613710196,4.991569060615532,8.7262447454123,5.060468617139049,8.468623313101268,5.421571325380441,7.491368261886093,5.731568021573028,5.947694964276646,5.662166212755525,8.607710159470647,4.729349713827883,7.277555693094791,9.018828587015504,5.086668181177366,3.989694426888463,10.169092651020241,8.495027453536236,5.428643853741483,9.992928345520626,4.97580308185058,7.334957234292293,6.384028589016319,7.231471456235516,7.362797079548633,4.507673158367909,3.6474430159866698,8.8051910478675,5.8275659738831616,10.560794962082062,7.278407829383825,5.578984439948789,10.620164788948504,6.453304393096622,8.623059814482732,7.55536715853252,6.8962313671749005,5.5543146185910555,5.011255888663231,8.661088693341654,1.477706435921331,5.963378465684737,3.992571292274001,5.795858484241446,7.9728189333278845,7.71584160761188,3.7469789433799674,7.757752452870232,8.18654173899603,4.454153951915459,6.759922809851622,5.3551983996760715,5.018788729567979,4.3045370763361515,1.6738786793252929,8.920986757018271,2.536102287378757,7.652998842071541,3.861027293341159,4.102242947849497,2.7179934571195647,0.5600157537177418,0.6750591690366403
Num_Collision,0
