,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,9.942992764001062,10.084506547551255,10.430489781618256,10.99201588811782,11.439597913606818,11.906752507795238,12.063351249941046,12.28580540683747,12.744494987290542,13.20673157778037,13.210919444105281,13.474040466618575,13.77330800770771,13.453330659532977,13.680080970736144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.387281783169374,19.372025146535073,20.39286394571601,21.465616998881334,22.58520858290707,23.735871539614724,24.922848841249973,26.136241091118496,27.385318065213635,28.68379467959947,30.003233865679327,31.334518784323542,32.697654271747844,34.05532577033727,35.404689683337956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.81593630492381,-1.9965225476738133,-2.069619734392946,-2.067693597543681,-1.9886086419263302,-1.800890808287101,-1.6202854553686241,-1.5208756951202347,-1.4821751595720203,-1.4752251796873805,-1.5715883893327358,-1.6704005001516127,-1.677960399674782,-1.5758255584909062,-1.424678808113563
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9635551479261856,0.975094553833088,0.9896092977812373,0.9976949080267665,0.9999569456110091,0.9955594575439236,0.9923855045756943,0.996020222877434,0.9994995445707389,0.9999175048986276,0.9991594184649534,0.9983161781823112,0.999739855904114,0.9991886426696167,0.9967088336456084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.26750976973738116,-0.2217895648696102,-0.14378260584968672,-0.06785919611564768,0.009279381676668395,0.09413483146449302,0.1231706552229249,0.08912752447581412,0.03163321676475002,0.01284458630330213,-0.040993371327278906,-0.05800696836987716,-0.022808343140646566,0.040274760831679,0.08106479465718146
Operations,0,0,0,0,0,2,2,3,2,1,0,3,2,3,3,2,1,0,3,3,0,3,0,0,0,0,3,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.743962084983487,17.76240133053823,16.743723181973124,15.67136344122357,14.549981925876052,13.395634898359875,12.207168013600514,10.99404364200152,9.745394230259416,8.4471269121605,7.1268227670484885,5.795908794285864,4.433031296829806,3.0747692632414476,1.7341952626809205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.7836164632659344,-2.2995049724084335,-2.1073177208057357,-2.0179389572076607,-1.7270959758246387,-1.5841136773135438,-2.1273888784432406,-1.2886980144851932,-1.2158330019676824,-1.137182443062223,-0.9318707636843375,-1.433728910521725,-0.806920500870044,-0.7276207420287513,300.72803484541345
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,8.680227906538176,3.634948041223938,4.831383220947968,7.08947561943606,5.268197384878762,5.806118372490884,10.32350167811972,4.842070944504112,6.491282996288624,7.105124163443874,1.6783353884282497,9.797240495901613,6.208569286060969,4.517517662865651,9.757626140756482
Num_Collision,0
Num_Off_Road,0
