,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.725711663326099,5.935400221837571,6.0700779704721075,5.530095843811388,5.739834444085178,6.022793594560326,6.405379907152169,6.826333355689214,7.363449750619042,7.623995247842494,8.03315394098482,8.711077343428078,9.347008595889788,9.969064759416723,10.626169735014303,11.000503691751915,11.439525239929273,11.971141141569825,12.539425040681891,12.944147267617664,12.891837419108757,12.560564625326164,12.700119199508613,12.13200928278331,12.221952298918566
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.944518920611223,14.497732461477387,15.056069777203875,15.622912288681151,16.18257205970037,16.769067855194418,17.38240571864472,18.034503394042392,18.724196938796773,19.462052578159494,20.242456194257848,21.077697545729603,21.975864210793915,22.932236284984178,23.94751490373824,25.017163406146235,26.136609746884613,27.30657885364867,28.523434750594166,29.768399573679865,31.026062567413554,32.2778521025327,33.52767055290325,34.75711968527468,35.93916136575668
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.9386238220237297,-2.744116794181698,-2.522105909494334,-2.39379783529307,-2.3466662687214495,-2.2871162940695626,-2.184933464167065,-2.071284099779674,-1.8998073751961986,-1.765856429877257,-1.7222594334149537,-1.7738637337622865,-1.8736120543825459,-2.012607796888873,-2.1899380169408316,-2.353506334080402,-2.429776616407054,-2.4005042382662163,-2.251175943773643,-1.9737729795724643,-1.660529400838464,-1.4275072806627598,-1.2520861256350178,-1.0635325461052734,-0.7858790253341853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8789885821861315,0.9017027256890244,0.9120524010578054,0.9375023655770981,0.9638352162075206,0.9766780790059751,0.9805149138667504,0.9819189071626219,0.9780023218913939,0.9809197612666705,0.9907866408938992,0.9987914648204738,0.9997000947659256,0.9965878586293984,0.9917448480557587,0.990478330308468,0.9952258542659382,0.9996325818597762,0.9981454199112009,0.987834473461443,0.9788705068887906,0.9819309316942784,0.9872935666714749,0.9874228140036292,0.9794463195262945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.4768428172746386,0.4323565594332807,0.41007367353280805,0.34797889955763855,0.26649892307137396,0.21470894249937095,0.1964446580716286,0.18930203315485672,0.20859400368908596,0.19441301899959826,0.13543202068264196,0.04914885351432314,-0.024489192003809616,-0.08253871838398175,-0.12822697202562422,-0.1376687226255451,-0.09759866290392281,-0.0271053737173612,0.06087463108957944,0.1555090127328752,0.2044811256406863,0.18923965066023127,0.1589069325395147,0.15810182283944216,0.2017050003505019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,3,2,3,2,0,2,3,3,3,2,0,3,3,3,2,2,2,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.224091943918587,22.66116804522646,22.09318163572636,21.52173173389349,20.960731090085858,20.37252283363435,19.756255390597634,19.101311455783435,18.408244641736484,17.66872588661254,16.88798635598451,16.053243992455016,15.156605658062098,14.203757942934441,13.19567884487173,12.136250744974827,11.024661377585629,9.855983464579502,8.63116420316689,7.3710831685075435,6.104237543649151,4.85521296722612,3.6190912546378238,2.4327676249693884,1.4425288954462214
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.6781775429059556,-3.607355431029898,-3.19500998398199,-3.555192754685879,-2.766413135287734,-2.7982958031929943,-2.419722473941761,-2.9270314785107243,-2.0923579981151654,-2.363257544297358,-1.817016241296086,-1.901568281387664,-1.640240847022398,-1.5352415355867683,-1.463360050612914,-1.3268846536010077,-1.0798412954159642,-1.4465830187869737,-0.9887332786764498,-0.8591304683536984,-0.7920190062223269,-0.7399189653406539,-1.4089194044463134,-0.8415285700770703,-0.7638782874117034,-1.30647270724043,300.99021852884243
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,5.609631929619543,9.858548623970336,4.222645830975112,7.959212249436027,2.1210290322075447,10.22196779131426,4.204343354972376,9.085277102303436,5.463241512048092,7.955254382828202,6.657429244490734,6.779272437306811,7.17805737133729,6.7710559840294495,6.875317503556928,9.498938179988151,7.003223862334398,6.054673055687402,5.820689164908112,4.464575798652442,10.199096188010781,6.903188340654713,1.4641267478856765,9.439803315052888,5.028425819773948
Num_Collision,0
Num_Off_Road,0
