,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.4405339157609705,6.425511368204783,6.355178386299267,6.279195520451046,6.05535755921403,5.845587862142055,5.768814373350491,5.7711651111308395,5.856874315673095,6.096608549607767,6.2914607616913765,6.6828640398736585,7.208215967495107,7.756304106844333,8.335895918933849,8.939961825773032,9.566486118862047,10.193997275417356,10.857982256212319,11.50793817822359,12.117301527688149,12.665026184809308,13.096162905794058,13.446658679535842,14.03087311450975,14.592402778222453,15.079636662097613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.44362350868875,13.000129137896602,13.558919700470044,14.099417105511186,14.667084060437642,15.24638037653787,15.819738868723274,16.382750952833177,16.962986169109538,17.561264728075184,18.175601777383072,18.79906347309663,19.47296167400483,20.20549234905594,20.997926354880462,21.852537470083533,22.7714801296684,23.755850025177207,24.807436502220607,25.926412806421915,27.10913011879104,28.3462240032094,29.631503057587572,30.95555149300297,32.32775637318102,33.75717766670619,35.23574139126426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7488649427281993,-3.4272798065147176,-3.113358229602875,-2.785246456517933,-2.5469184274911187,-2.4124858238986335,-2.3097328540459605,-2.1855543613284394,-2.1532341657692573,-2.14528774986315,-2.0560325163282283,-1.8834511992457597,-1.709574167269895,-1.5518694449452168,-1.4061776497384735,-1.2729531152705575,-1.1546876546065885,-1.0551328444944894,-0.9779341184813972,-0.9317258896182673,-0.9219107579789123,-0.9870973727609765,-1.1266883765798155,-1.202484578495817,-1.2217377557513187,-1.2929756532944094,-1.4529034229179028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8289814893029172,0.84431725188484,0.8528898677989674,0.8550076688443972,0.8816826373646164,0.9205916123451521,0.9460003707720742,0.9576097209555848,0.9772206453015259,0.9889133942727145,0.9889049848728356,0.981514350329799,0.9772226199294816,0.9775354563694378,0.9803100045739919,0.9841174950990839,0.9881452030045352,0.9919052160637576,0.9951293196355656,0.9977477061932876,0.9994404449969498,0.9998195223043876,0.9975948809039895,0.9984683863662074,0.9999315915217842,0.9992417534844349,0.9967461781563751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.559276041318701,0.5358436135381588,0.5220908670010039,0.5186153547835521,0.471842904969201,0.39052667422309745,0.32416554181328106,0.28806878055660085,0.2122258476163291,0.14849342957861397,0.148549422394221,0.19138855790426107,0.2122167549892326,0.2107710405643879,0.19746466755381836,0.17751832536362147,0.15352217357478296,0.126980480175145,0.09857807667862153,0.06707842265612012,0.03344842155167976,-0.018997968813168984,-0.06931416589814035,-0.05532523318759642,-0.011696678020345394,-0.038934792838176864,-0.08060431955335688
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.779725680742526,24.198959054328824,23.61961218178647,23.061061502511304,22.48286563176871,21.898697245233855,21.32207659228612,20.755510519744757,20.17460073700348,19.576331088148898,18.959883376157467,18.333127898307858,17.657378314568533,16.924576088552225,16.133237963751142,15.280962699313573,14.365423625903519,13.385244404425384,12.338255027261939,11.223500180011282,10.043786048909322,8.805133184243786,7.513420012766031,6.1872314386881815,4.817118036414256,3.386767550546606,1.899961336385218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.6230282141301897,-3.62150209213984,-3.7680567925849857,-3.8854093563861785,-4.07048962614706,-3.544111255475788,-3.3192729637401444,-2.985067806392925,-3.3085796770789293,-2.5376360618306695,-2.345105110386191,-2.8484332007011957,-2.3483051049059065,-1.8553680580480667,-1.8319591077161892,-1.576823244462834,-1.4379041615936252,-1.3233479899090543,-1.225321110393633,-1.060705646205843,-1.0212707950034043,-0.9414787965618912,-0.8501908234249425,-0.85528793478723,-0.9679480624927059,-0.8035558998191323,-0.7427404526898811,-0.8170348567631383,301.4812772474298
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.248796518271373,6.6519756622887884,8.793021991572477,6.087359210633736,6.789642588510668,5.6048617204754185,9.757871838137687,3.2463410920485,5.605407158748214,10.266656399730767,8.76995196472553,4.427513559361819,7.320712042835182,6.049911127241835,5.930254026499993,6.06961214560475,6.271638609622829,6.278825518731593,6.652394289107171,6.499781901645031,6.0937084534171,6.938461239775155,8.222801476792892,7.278108635662328,7.124653900886508,8.145697650002546,5.470275099557942
Num_Collision,0
Num_Off_Road,0
