,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.399127622086773,11.489982127304001,11.69460006515246,11.911115993486534,12.239783972111251,12.046871063702866,12.51894383429664,12.683054241504205,12.892583206994388,13.363134364882177,13.86250331702323,14.25210711720921,14.680267923947534,15.234822335590163,15.211966099447737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03427209189606,18.126627027816458,19.264847794662664,20.440698387627947,21.647212635973396,22.850949853184108,24.063858973125154,25.31601387552243,26.59336871483941,27.904540872160105,29.26604779678915,30.671589612883917,32.11646028245186,33.613926463030474,35.13893521808174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2607559692144703,-1.5967268048598064,-1.8177088530338419,-1.9178291257799847,-1.8929447066363263,-1.7385082320065515,-1.5368119829594025,-1.3825093660560173,-1.3177355116510747,-1.3273016920854828,-1.3753685094786277,-1.4804125139836208,-1.5099570198909995,-1.455478118242105,-1.4596148431274243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105533917841733,0.9388493919558993,0.9666840251463211,0.9874309812619323,0.9985154987938053,0.9986710702467605,0.9934992516011247,0.9932698616972988,0.9979943100771017,0.9999999077578264,0.9996923844153776,0.9985519035589869,0.9997329962270245,0.9998051963342366,0.9999991879681296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133914860157836,-0.3443280691782738,-0.25597264605208664,-0.15805080589512188,-0.054468327205433084,0.05153730156100435,0.11383864487951852,0.11582306265951023,0.06330368910047716,-0.00042951640096492875,-0.024801946332839782,-0.05379680193769573,-0.023107060716073886,0.019737512078745946,0.0012743873357215195
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.098591161297126,19.00337325407577,17.866478681165983,16.69232768854956,15.48555847106613,14.279721902950925,13.066293814991283,11.815987911520637,10.540411381004429,9.229488636245444,7.867159815391993,6.459517466128609,5.014348236580656,3.5190424395969147,1.9960077550113184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.49520688936747,-2.3751659187274834,-2.183888374903715,-1.9753117183899356,-1.7709866167977983,-1.6251779706725107,-2.56429872646154,-1.6330317656181714,-1.2099560087513401,-1.1281550390565989,-1.0373212541486745,-1.009985099254636,-0.7619794992340476,-0.662453868013666,301.2853635142501
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.766537548207439,3.262032119935081,2.7383259583889052,2.2439791241078795,3.2923684055936797,1.9435999829248047,11.557094622909547,8.444203763984897,2.8773787867684724,6.313100964538496,6.851362142016933,7.663395477284113,6.119748255063013,6.269709094956423,7.61548803775243
Num_Collision,0
Num_Off_Road,0
