,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,13.132895050740363,12.725549181433164,12.051426371817834,11.98735630875633,12.24254128153204,12.463543065680309,12.325798685232956,11.693270023721656,11.742463086232519,11.335340487399424,10.766717091570841,10.225149127889582,10.075280062886065,10.147241043512457,10.430089139835374,10.580980433851241,10.902527979094245,10.644429941696718,10.728945555063968,11.118515631130666,11.5316260950403,11.804403412159942,12.054203905534038,11.959898669351318,12.075396902673807,11.745576344706652,11.815764422439818,11.554321163759438,11.164472838741473,11.298480443141411,11.398808274135062,11.052891552488276,11.089348817069842,10.81411314005429,10.410738304904099,10.389122329003479,10.015281537987544,10.140079694139468,9.75314485185891,9.953596385143465,10.133296587914081,10.382900674372282,10.158162509218217,10.398920025162484,10.866614206405282,10.553873303586968,10.125434622413598,9.666351796391867,9.816400671184985,9.370958713412952,9.354515334601004,9.00906211664086,9.194781711670032,8.737966948243365,8.96065987029975,9.137593946958196,9.406666894755105,9.182119952438018,9.473003970526054,9.9570965261775,10.493073012148496,10.192417360379386,10.567498086610003,10.781356848880002,11.09624318926984,11.569692144687485,12.02833516084956,12.130922280243562,12.493226512734328,12.120151176409054,11.58090056042497,11.05686391744675,11.159038007222327,10.635942115032677,10.792455023914883,10.951899993596053,11.225538352078917,10.97404121095856,11.253689095726902,11.494704342374694,11.562320980410218,11.815035246267206,12.188705763974049,12.012363549042798,12.386361506309152,12.625317535719287,12.29354046761225,12.499702589910168,12.182375468542523,12.38124584563824,12.020020461894903,12.371843296395276,12.597594764403622,12.27614315659001
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.267511628478625,12.555252026818382,13.786499977072278,14.958405026298912,16.1142884789625,17.290423504499536,18.480894667428636,19.62921189324771,20.735923914692012,21.845032186657754,22.89492486593105,23.8840038426162,24.866253851801186,25.865572027117523,26.891216109994815,27.925864810717485,28.959475186083576,29.99210284408876,31.0349578540164,32.1140416373586,33.22712612165129,34.367620510549315,35.5448695208239,36.73863229992003,37.910739464381656,39.055381188723075,40.20597948629636,41.36063031084313,42.47610795291385,43.58374379019464,44.68367733365443,45.752877761409046,46.82773534005179,47.90538834635543,48.94518275171252,49.978959737658805,50.99774443214007,52.002184728217685,52.999445397617315,53.97692688865529,54.974165926919866,55.99971888696508,57.02607465810999,58.0522982107297,59.108957761352904,60.17988356432729,61.212425869429815,62.20105155101124,63.17080927658802,64.13278253427718,65.06712946930045,65.97719665600185,66.88329354888741,67.7827001908339,68.65902567236581,69.55928361021651,70.48535342552468,71.41304748346683,72.34218540907708,73.31334960439875,74.33698881758907,75.37112005592583,76.3958434154321,77.45616619516268,78.54682895286531,79.68267880702905,80.86337995221562,82.07180366044335,83.29661468366926,84.52424299757813,85.70577862959775,86.83501827604695,87.94150459343145,89.03402678736073,90.09619081384172,91.17777797806704,92.28543683471455,93.3998157565334,94.50462262314586,95.63920057334538,96.79191023793865,97.96070469205998,99.16064212170382,100.36648517836727,101.58160337897847,102.83009894188821,104.07581518707994,105.31278106622221,106.54835759019014,107.7762622425471,108.99470034950747,110.21064586973577,111.4576090365925,112.69967151359216
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.796315004832931,6.6933827050948755,6.550142677258133,6.306695426172783,5.946205088263142,5.565604544752046,5.2215518405916646,4.866520914933283,4.479605567500997,4.161149699247726,3.8164179731342225,3.469183786436608,3.2227300382793898,3.0833048678453534,2.9785010812311956,2.7941084302035484,2.5078050111602748,2.193287994215536,1.9674865291923531,1.813350129186763,1.5975705417050852,1.331757600198941,1.1449929778173824,0.972676970778439,0.7075830313063627,0.3841361509597732,0.13823401636263608,-0.05367748951551798,-0.2552127107215532,-0.4410639703827354,-0.7226279993949066,-1.0593331466409504,-1.3177336277825729,-1.5252037241775023,-1.7293641946190994,-1.827683404648091,-1.869860637732381,-1.917820190029833,-1.9359717348897438,-2.0428290115796095,-2.169204342404897,-2.2069317410425477,-2.186899541938742,-2.166521098421918,-2.0579990322441604,-1.9799025306558702,-1.9370799430284042,-1.880773143227447,-1.9199377978612566,-1.9654894711837079,-1.9228981857859981,-1.831164453761719,-1.8214457515073188,-1.8070875236569648,-1.7039058996336216,-1.6025804974149886,-1.58675662915894,-1.6286506084862968,-1.5898678704920317,-1.5285706803314612,-1.5006360130415743,-1.4429117246559768,-1.29383675941827,-1.1562210454329755,-1.0963021998438,-1.0820880135441944,-1.0334791298782402,-1.077698101607941,-1.2111914407547089,-1.333311674781912,-1.4111674343793443,-1.498395697000313,-1.5019291728623343,-1.528749385721923,-1.6453211812218111,-1.7623067655750204,-1.7876564729848727,-1.7857120178264738,-1.8723623078646356,-1.9587138685676597,-1.9496964711711935,-1.9083488398157444,-1.8844347848398595,-1.7674922239955357,-1.64965430308528,-1.5923406079671114,-1.6431440828942068,-1.7320401426306373,-1.7351158964019477,-1.713298327882194,-1.783729939756153,-1.8872259162315095,-1.9320219170875654,-1.8729593552673989
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9932765462078801,0.9953575428883626,0.9922806741903465,0.9828409863081112,0.9680204920452552,0.9593734685557272,0.9605975200738299,0.9567038491645039,0.95046906220297,0.956590944515271,0.9520971311358973,0.9484502653579966,0.9607510669901851,0.9786355639029082,0.9878703212542789,0.9857774130769849,0.9749688838614552,0.9666627935531015,0.9730660956581045,0.9829249046070826,0.9818294028317945,0.9782067633000818,0.9843698382551896,0.9870608774361175,0.9803888472581451,0.9713736229729079,0.9757807810667501,0.9816780864156406,0.9834521892940059,0.9844997976784393,0.9760385283353928,0.9654239366672348,0.9698737993156908,0.9762016101688238,0.9794505183198755,0.9894730451656304,0.9954943623590192,0.997616756648474,0.9989328712388293,0.9968527808034731,0.9949901112832097,0.9978497635506971,0.9997061438438014,0.9999998433815762,0.9985495668450423,0.9981347729140402,0.9985831340558332,0.99861270139685,0.9999861724185536,0.9998426644900249,0.9998949322383367,0.998610165379325,0.9995106565270835,0.9996486875474722,0.9976027546940232,0.9962503946766427,0.9989759294398115,0.999990060497992,0.9997071492558732,0.9991354309861231,0.9994403546724928,0.9988766725047613,0.9952113462486438,0.9938397454465114,0.9981645891952687,0.9995745787366789,0.9994925198028233,0.9999492525036007,0.9977368932469033,0.9965854788343655,0.9970208615194011,0.9971059495292264,0.9993477632194828,0.9994705932203263,0.9972186848960113,0.9960052895187326,0.998686199784604,0.9996733498877636,0.9984334241061239,0.9979455075002398,0.9997611735674657,0.9999736820571169,0.9998561435431199,0.9979550919254532,0.9967256526496844,0.9983401643712512,0.9999974548983522,0.9992164500515873,0.9998826014301694,0.9999996297109299,0.9993717920209015,0.9980835581146613,0.9990354424609779,0.9999340809156516
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.11576572356852938,-0.09624636001034703,-0.1240123527248454,-0.18445486069198355,-0.2508711362043512,-0.2821392348315864,-0.2779431676224618,-0.29106312888069863,-0.31081917861516656,-0.29143398029636436,-0.30579576989028795,-0.31692600736188525,-0.27741194508748346,-0.2056026095759411,-0.15528112694390073,-0.16805621638977702,-0.22234134906028685,-0.25605281400545865,-0.2305262967227221,-0.1840071517717655,-0.18976570747888466,-0.20763315783847625,-0.17611366083711896,-0.16034595172639013,-0.1970728499104972,-0.23755690811358657,-0.21875069668634878,-0.1905469355600505,-0.18116785413761147,-0.17538571313283205,-0.2175977738968863,-0.2606849103993919,-0.24360790915105157,-0.2168649725146866,-0.20168461062492377,-0.1447172860810154,-0.09482074937169488,-0.06899860037840916,-0.04618569863657296,-0.07927504906578696,-0.09997338870232422,-0.06554272943521511,-0.02424099752395813,0.0005596756410007988,0.0538401574438491,0.06104895658270821,0.05321394910387531,0.052656173511617964,0.005258799453366347,-0.017738271209097704,0.014495671219092211,0.05270424651844696,0.031280145280968064,0.02650474456802854,0.06920075019027362,0.08651676777731403,0.04524480522518406,0.004458576591503792,0.024199498480241433,0.04157391668070232,0.03345112034180184,0.04738557930231373,0.09774648995213023,0.1108267132545819,0.06055949864918349,0.029166102643155084,0.03185440092362177,-0.010074344519135215,-0.06723906494008834,-0.08256744743831096,-0.0771323647706411,-0.07602450534807766,-0.03611160683515075,-0.03253510854152929,-0.07453116458415132,-0.08929425093871217,-0.051243285997153186,-0.02555765099098361,-0.055952637361619526,-0.0640684326333087,-0.02185396593306659,0.0072550115873226675,0.016961492242133454,0.06391896823369679,0.08085773525186547,0.05759267490908242,-0.0022561464531275074,-0.039578857314274275,-0.015322641979669847,0.0008605684185403103,-0.035440390981647,-0.06188061910790453,-0.043911100040857645,0.01148189110604133
Operations,0,0,0,2,1,2,2,1,2,2,2,2,1,0,1,1,1,0,2,0,0,2,1,0,2,0,2,2,1,0,1,2,1,1,3,3,1,0,1,1,0,1,0,1,3,0,0,1,0,3,1,1,1,2,1,0,1,3,1,0,0,0,1,2,2,2,1,3,0,2,0,0,2,3,1,1,1,3,1,2,0,2,1,2,0,2,0,0,2,2,0,3,0,2,0,2,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.59744101449492,90.30693531619937,89.06744433021235,87.87430507778225,86.6828168362259,85.46936420595479,84.24659802665508,83.06494064090082,81.9216693768264,80.78426855068962,79.70343572949375,78.68350899503031,77.68124937548288,76.67296728378786,75.64198315123433,74.59408120441047,73.53734355065274,72.47938825966715,71.42002716389793,70.33134260304628,69.2032695362979,68.04368511103817,66.8546563720139,65.65051096805162,64.46027600392055,63.29320645715352,62.12694497216112,60.96106432766692,59.8337280710059,58.71556837838032,57.59872021290551,56.50977477221407,55.421077433754945,54.33314955391738,53.28359470185505,52.24601850092747,51.22643860340899,50.22087315946286,49.224097505675225,48.24226670826284,47.2397477754521,46.213623186248356,45.18978299042941,44.16621994624891,43.11756684979005,42.053431732803254,41.02577095297963,40.043143780912274,39.072992186836785,38.11017978820413,37.181241356461825,36.28059334778722,35.37802656581718,34.48269459474234,33.61818909015139,32.73063523833639,31.81014733087946,30.882729948634715,29.96201870747331,29.00250203584185,27.98803576470866,26.967371261264564,25.96879880181081,24.936386731719587,23.865603600245418,22.745074844117074,21.587612091186813,20.38928740952291,19.160108031676526,17.930639842469045,16.755486975481453,15.631039473460497,14.547851981406204,13.476667787444905,12.416830215106616,11.339724705852658,10.264734993062484,9.19956294915882,8.126091056888093,7.035908372626823,5.9892254268039435,4.9934878066143815,4.056050591706243,3.3691360245889683,3.029979154678184,3.1088081241787457,3.550392949989795,4.286878641602166,5.2632612146955235,6.335442027325591,7.41131756275036,8.513175074501618,9.68960210903478,10.902939290463438
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9635250229117318,-1.4069832105746358,-1.6781353051895547,-0.6847727731856992,-0.7094943017044528,-0.9970904217513068,-2.368706993065879,-3.8667256364565663,-4.958630918432969,-4.527328296399661,-4.953596069780721,-5.43562717433864,-4.148452591975829,-5.32326939457924,-5.79152874131652,-4.567730697619317,-2.804686816309606,-1.7635745395244085,-2.107960707626457,-3.603854580378684,-5.037742991791843,-3.676944277017574,-2.1592751459001818,-2.409373231998362,-3.3019990102316834,-2.2446521696208324,-1.5734695887637384,-2.5313721118408594,-3.950100341453089,-3.254350218448746,-2.146418124452079,-1.6833681566001015,-1.7740633422967549,-0.8831518345252007,-0.9110545593085604,-0.9113026615408728,-0.9120721201624349,-0.9504451479376712,-0.9624237990724183,-0.9804201024815171,-0.994434556053875,-1.0032243462123631,-1.0181692025876146,-0.9974810671892627,-0.9738754107962535,-0.9761598041810515,-0.9764369558195014,-0.9513469035411504,-0.9358648830131955,-0.972339220176373,-1.017372827932654,-1.029848405924504,-1.037187601367343,-1.0710615682577043,-1.0993519913253849,-1.0974332180299697,-1.104668028925154,-1.1354944954090485,-1.1124461481850005,-1.079512092543066,-1.072582617755259,-1.0792887588385938,-1.0404833283685413,-0.9855337288668089,-0.9793354965559047,-1.0014275405462456,-0.9675879299087775,-0.9292168685258311,-0.8794712438716594,-0.8425372470697354,-0.8016753183360983,-0.7708206221536145,-0.770531810792523,-0.8248471330124048,-0.8755524979790437,-0.916812507945707,-0.9288158060387008,-0.9401624276617113,-0.9228944907460424,-0.925010287209826,-0.9348279560963348,-0.9265281077292737,-0.9098173157387306,-0.9533170541771199,-1.004262379810438,-1.0625627850918615,-1.3130854328827253,-1.6608431300892161,-2.0788289695005613,-2.4415848258110486,-2.7364856916123714,-2.9763825730933577,-3.0721808126300676,-3.0758755354247684,-3.101857511751258,-3.1764270345331624,-503.21333718142864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,4.317055674401061,7.62737469531771,7.488069220981086,6.693934645192588,2.551982313689148,7.575752785798298,4.203429779983005,9.264423628242142,5.987155699860286,4.178011547590695,9.278292167321624,9.517063697670705,6.093482818705267,3.971271108970354,10.676640409388087,7.803525873435911,5.70273965681935,10.337887018278687,6.961604079892123,5.313692160842848,8.74040201741177,6.0680406005579135,6.618456795470373,9.42309404237692,5.905980261733275,7.219192236739898,7.337225813950471,6.48352248978915,6.425199860268505,8.20393399494959,5.558559774112006,7.613852094449553,7.475557391660566,6.58242512029122,7.396519151017782,4.666534454848206,8.728388428652876,4.692109875631149,8.777933992959765,6.905304441189239,9.411855250710545,6.776048964697129,6.678802004453735,5.784541443795684,4.781730839347414,9.49418416470659,7.097813384310331,7.946824218438587,5.07588422060233,10.498776230819699,6.656040031107677,7.385771802204178,6.493538538358705,9.539586850476283,4.612975744830117,9.304811975710447,6.464266967658987,6.772938070906342,7.284252931893966,7.03310571389883,5.921805264989158,8.143335872948395,3.8974739873969035,9.150793159245127,4.052896026229552,7.48771147348287,5.740807686526681,6.224300957056307,3.8825741992439307,10.21532924580419,7.03918462048283,8.285760819592074,1.598318071946885,9.762272724580209,4.115507952565171,9.341738903107649,6.514121179099088,9.408057507660594,5.505128397551761,9.017546822775778,5.792014749156872,9.508973626160396,6.336345641497341,2.482464231996131,7.257673637468748,7.122293028227515,5.288020139880193,10.12503535401234,7.711336410758683,8.697086556550621,6.9521307850791425,7.497797680935564,7.431541529052423,4.370923721298712
Num_Collision,0
Num_Off_Road,1
