,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,15.114926408467447,14.504693471133898,14.466486263162091,14.410605742892008,14.002464682699031,14.18018020792071,13.682291501865059,13.647163371713297,13.091987110033532,12.65312381043559,12.735351316415041,12.87573657992179,12.571576353779903,12.726444478915324,12.130619694656568,12.285552300927188,11.865041347377264,12.144994590966176,12.24355494675653,12.648179653781172,12.942585974881291,13.373898840821438,13.084845844099638,12.673525383750984,12.77406413720565,12.4121677378332,11.987140184341484,11.407510511385087,11.475701418744993,11.122351523099645,11.183642304362547,11.520715868688143,11.732464436513037,12.07877416979432,11.76154810269396,11.329092498305014,11.463699394880997,11.168898122670427,10.770597831826825,10.860442339074481,11.245287068140694,10.8538606789907,11.030853235958306,10.742529832936562,10.92779142792371,11.243555358759465,10.955307683381102,11.130124061606603,11.603395776989895,12.12135236189724,12.498435188563585,12.199929712497243,12.473491270191566,12.092005554207054,12.390557599373972,12.028079874818852,12.347611532735685,11.997671489689623,12.318931452675235,12.483906503007498,12.17220380017157,12.35894745570369,12.001594221963808,12.35698143885282,12.014408647673275,12.337399100585436,12.09635172047952,12.419102378000249,12.087831985895145,12.416959058547281,12.086372892893891,12.42583162987665,12.092014698789209,12.430014542934005,12.094753872059407,12.430385319791467,12.105635837323893,12.443043686614311,12.108892706429115,12.450846431824585
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.354170926666907,10.79235599169044,12.195076314459834,13.594583945584057,14.980469469190632,16.321450404754668,17.606104715453366,18.830205564499764,20.042890122231434,21.26086959347936,22.493777135817172,23.731449615678315,24.937873149558527,26.104843661407326,27.27847905401604,28.44889197388457,29.643962411708053,30.871046544486184,32.118366126257044,33.38290470094086,34.67136105712323,35.9391986681486,37.17841791738789,38.38908640180891,39.57925185341435,40.71799145234291,41.82013046575201,42.92246173878343,44.018174803360274,45.141456675769255,46.27855536607989,47.42790827235684,48.595525807171775,49.73673436090293,50.864032952184694,51.99186232927188,53.076963842230676,54.15315282457809,55.2597395391061,56.36817574619099,57.460824856891776,58.551734741043305,59.63470035899263,60.73989644430068,61.84890289858452,62.95034860031743,64.08675751171972,65.27381200867269,66.50515991524435,67.73724205550423,68.96602865981461,70.18328879418564,71.39160597885844,72.58786796792003,73.78400145083393,74.97795733155202,76.17443705608434,77.40353275112426,78.63709710415912,79.86090171121086,81.06006188843067,82.2596104318443,83.46601776430896,84.67716807328944,85.89498320688114,87.12035780229884,88.34512345096731,89.5701868405798,90.79193724847535,92.01569805288189,93.24019070906175,94.46621681240714,95.6887137388429,96.90911796457915,98.12905383452637,99.35012809938739,100.56498833637055,101.78249202971325
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.366967144540899,-10.235745361411809,-10.039572268724331,-9.906759536015832,-9.743634166410054,-9.483607718731344,-9.12098708120083,-8.72824306345113,-8.360994026421869,-7.956746652979698,-7.643815357702625,-7.384410855349333,-7.080241628525774,-6.726538511812059,-6.446267493757458,-6.175698609760515,-5.930585252162671,-5.724185854972361,-5.4300258078246335,-5.062117582414281,-4.761105648966202,-4.5397396857905825,-4.251513413304507,-3.9107205408751033,-3.6486445465679807,-3.373224233149311,-3.0629050014470516,-2.8117530678454905,-2.604627799807652,-2.4394801907355768,-2.188715489952869,-1.8722552734010434,-1.628935241206149,-1.4606211287727706,-1.2934997361632443,-1.1587111055379957,-1.008189892160931,-0.9581804080666919,-0.9744782928479196,-0.9720204479238577,-0.9323893950497497,-0.9187244709915998,-0.8940448983885797,-0.9675760881652009,-1.0639862586821325,-1.070000984230151,-1.0203193369437447,-1.0063638666747596,-1.034826617774502,-1.1062378071957721,-1.2214278478694294,-1.3784938649300813,-1.5785247075036237,-1.818378171295161,-2.056522022933689,-2.2894464933966425,-2.5089101883586933,-2.666479514113966,-2.710713222305654,-2.631167304888422,-2.433118699036359,-2.2157808450789647,-2.0435580223947443,-1.9128245779080577,-1.8235966145301834,-1.7764779522022103,-1.7721062193133605,-1.8106716033501167,-1.892100858552373,-1.9721463499826541,-2.012983124585163,-2.0579383411092094,-2.141667663974499,-2.268168206894433,-2.391457399989155,-2.5226320594223366,-2.692317966732731,-2.8587877615536135
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9983071179670286,0.9966206414130954,0.9932292051822028,0.9948440664244192,0.9934666588202687,0.9864328678930749,0.9725797260493988,0.9619158261016402,0.9583065524354212,0.9537345110106777,0.9642097004434199,0.9728246111270271,0.9703267803605018,0.9633666709644568,0.9693583495791949,0.9718563184394813,0.9770742928005888,0.9821755637978562,0.9765808670675308,0.9676944988017017,0.9722464623095427,0.9801468580162527,0.9759697923678186,0.9689876655239128,0.9738093749777387,0.9719980019312875,0.9675183542561432,0.9716136017803145,0.9784419324811793,0.9844827672550343,0.9797397504168686,0.9719143144954161,0.9766883664133186,0.983999404243585,0.9873818843932037,0.990241362421236,0.9907279712203066,0.9962489263086892,0.9994757546561546,0.999820656332079,0.9996592081460745,0.9997733789487976,0.9998107393357234,0.9995799992626024,0.998366453112731,0.9996342171384607,0.9999505763219898,0.9999543195008268,0.9999467925715186,0.9992520963291553,0.9974705330027149,0.9945101874431262,0.9902759702569377,0.9849207833942244,0.9829032574385379,0.9819824673511497,0.9831695661250607,0.9890224905250132,0.9967500721577457,0.9999847454599391,0.9952545510668502,0.9899789618179162,0.9901523047523281,0.9927478383145284,0.9957259383995062,0.9981646990461547,0.9996338261439957,0.9999730687647438,0.9991140882809858,0.9985423838652471,0.999160353020246,0.9992117606554767,0.9983617205783745,0.9964206175309612,0.995719519687222,0.9948109356106409,0.9923032117638683,0.9916316061996372
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.05816268749262786,0.08214193271009852,0.11617119252693238,0.10141638674359175,0.11412273135748108,0.16416515202759513,0.23256972390592112,0.2733458313111781,0.2857421067314676,0.30065009979579815,0.2651408183792349,0.23154324862873546,0.24179731039699875,0.2681877276738443,0.24565095176102916,0.23557439654864346,0.21289862927747882,0.1879658529583585,0.21515066831787866,0.25212567697266264,0.2339590060813625,0.1982728844821395,0.21790586129224984,0.24710909344359958,0.22736600714589214,0.23498911515554274,0.25280077962198666,0.2365734744967921,0.2065221168845974,0.1754812838392463,0.20027486475614473,0.2353350064884214,0.21466214131253572,0.17817174986026754,0.15835723656380837,0.13936299419191042,0.1358605426225552,0.08653367453647089,0.032376161824871866,0.01893819346428965,0.026104933801168836,0.021288277180271105,0.019454704031524363,-0.028979735578084025,-0.057135149418770126,-0.027044998169287453,0.009942077917644955,0.009558185582967211,-0.01031562048217343,-0.03866843650561061,-0.07108119154375384,-0.1046397967880185,-0.13911686717174399,-0.17300592602020118,-0.18412274850411972,-0.18897204506208906,-0.18269538649199638,-0.14776506094371614,-0.08055615217678125,0.005523481458365581,0.09730559377919822,0.1412149254077653,0.13999433343408155,0.12021534644890834,0.09235721735967813,0.06055768801811586,0.027059446201203985,-0.007339056153275045,-0.042083709418902326,-0.053973212102945346,-0.04097058643048145,-0.03969707001508301,-0.05721778468088103,-0.08453373858535893,-0.09242639295054149,-0.10174085899716574,-0.12383188572864279,-0.12909979700188362
Operations,2,0,3,0,0,1,2,1,0,2,1,0,0,2,2,1,0,2,2,3,0,0,0,3,2,0,1,1,1,3,1,3,0,0,0,1,1,2,1,1,3,3,1,0,1,0,2,1,2,2,2,2,3,3,3,3,3,2,3,3,0,2,0,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,92.97324962578055,91.52971587915553,90.11767609496611,88.7127307433781,87.31962930646945,85.965903968259,84.66330615828062,83.42072109396969,82.1920174929732,80.95767565980418,79.71336730158113,78.4670484125998,77.25112017221619,76.07415923378753,74.89364184902374,73.71739542538579,72.51776932095322,71.28740848026831,70.0362442989313,68.76847251228203,67.47876782972679,66.21085064038736,64.9726537395861,63.76491710206936,62.57837171912393,61.4447712213694,60.35010464922442,59.25530713852346,58.16694628433433,57.050446432665616,55.92456683494496,54.791320884343676,53.63825551060961,52.508745482518975,51.394107160559315,50.27781933162597,49.206195191194105,48.1367682298371,47.032205699934416,45.9273910509589,44.84153639982569,43.75558122318679,42.67875890843539,41.57137295305041,40.45818485187185,39.3605915540063,38.233620415730456,37.05338562598421,35.82526421511895,34.59226906548535,33.35814085949934,32.13122286436546,30.908971969617383,29.695136320853507,28.482115641733174,27.272299027356016,26.06167556098217,24.823908251131073,23.590761227955817,22.378166610817516,21.203614152457288,20.03586127532316,18.86157853185023,17.682197200164882,16.494785405305876,15.297347223305238,14.096746178576018,12.890955281257343,11.682413732912144,10.47597504187084,9.285021583045468,8.10151603994419,6.922374383538955,5.7467739458717135,4.600047707488083,3.501820489731937,2.500152926774017,1.8048672537428472
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.553150526501696,-0.5564662533749782,-0.5879602158105826,-0.5950546484120025,-0.6068985630913346,-0.6462746617895476,-0.6974021900216201,-0.7574149356890558,-0.845772180018947,-0.9780843167334416,-0.7847542198376263,-0.7536811110186648,-0.7840717596163955,-0.8485648330288749,-0.8194826152362111,-0.8237535763620514,-0.8003738955674322,-0.7696391593150906,-0.8615145862642488,-1.309617404042263,-1.1938592202957063,-0.8410231847067573,-0.7618030991987297,-1.0092699560756522,-1.139075035247815,-1.5550185140917252,-1.9055383394170753,-1.7691680734823052,-1.5424357656328636,-0.8835001483312865,-0.8741204022793454,-0.8667540493987147,-0.8469346262659343,-0.8704899719093646,-0.8853616780403399,-0.8837121710666551,-0.9283758595681348,-0.9305730386429971,-0.8954374700973062,-0.8951853510244945,-0.9141453488667892,-0.9140448233610954,-0.9231776852486036,-0.8926140446150157,-0.886811898821442,-0.9024067021344493,-0.8730288617241584,-0.819765210253756,-0.7718785891347366,-0.7670048503663978,-0.7658717940139894,-0.7730820048661329,-0.7777491052519139,-0.786164351236124,-0.7869793208796665,-0.7901833856228428,-0.7893765336261538,-0.7622326901489025,-0.7668529768247403,-0.7874053828617029,-0.8254475416397717,-0.8322471228658728,-0.8257172565270707,-0.8206186683146477,-0.8125882051409974,-0.8025618179993614,-0.7993989552707799,-0.7942091026813252,-0.7914584516547993,-0.7935613089586955,-0.8090465411746308,-0.8164944568987238,-0.8208583435947627,-0.8243995623327587,-0.8532737616163697,-0.9017727822438535,-0.9983324370420803,300.69528567303115
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,10.735644124221187,6.509798754837367,6.862036657674354,3.222952767646288,8.601838383386427,4.2393412558708325,6.003268009408263,10.85266358637566,4.293242931564434,7.014204040050872,6.886149953780759,5.67858003924598,9.290762976473744,4.735022618302059,6.530829618540738,5.6278133121856255,6.411542641993007,8.065716833763354,6.7504167174954794,6.801642753680433,7.989214268527994,6.073555701173019,7.159006538092757,6.794918100679648,5.343063993064881,9.42340509391808,5.6942233091433625,3.5529181685659847,6.433370798676593,8.148034033025048,6.940149535271061,6.476727785639707,8.077943221180018,6.367406396758669,4.849872909638288,8.089635551165332,7.088672170508831,5.360144105837951,4.79012534900232,9.924174872124082,5.156702101573255,6.538870255455447,7.477826306512139,6.007311924975614,10.337737879144909,6.768642289068666,6.94287982411405,6.495341337801741,4.261960473930338,3.110224232504969,2.771982101964616,3.815976852590008,2.991339645366104,3.6276988591757924,5.8773282070858475,3.6778669850404837,4.413204608266371,5.980888439531381,4.833969115217605,2.7251154235644433,3.7409808832898372,10.013018799787025,5.505052251669917,3.7355122932801748,2.5573077678387626,3.251266810778993,3.3176197115263917,3.2926395954052556,3.3060482453158975,6.090269433349454,4.334451903947591,5.127164159810179,3.9856225576308435,3.5198659638042864,5.705478731734949,4.258191118515365,3.6550929298737285,5.5258097937909065
Num_Collision,0
