,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.888527925293716,6.619466760235484,6.326900787231326,5.849573832845349,5.4410186271595515,4.862542656495596,4.35153815632657,3.7318367428196235,3.184292040806294,3.3109190849032393,3.561343729122743,3.9022553788372334,4.225989590107484,4.59757249085729,4.935711954850697,5.279472412391616,5.706631725095369,6.263781937315903,6.637405200253107,7.174457614374281,7.799688557506216,8.149102789573558,8.709557949102953,9.413422365809073,9.507987749877897,9.694757554244317,10.176188005882732,10.199093430642442,10.529397174681716,10.328836292755236,10.598819715843607,10.83596357361415,10.604479070425258,10.713335318514803,10.985970954925374,10.858149128377718,11.076592926340027,11.458340625865036,11.838358685881985,11.699447646655887,11.966156064940343,12.34124399174652,12.76111563498001,12.990132279072803,13.284844223477478,13.64244038673756,14.01048605449246,14.437945517057889,14.92465095090582,15.224335852178397,14.946087323173195,15.052030419620275,14.722107652021103,14.835822569000436,14.989129605656938,15.110295759917681,14.559920551795647,14.64478011704587,14.813723226247953,14.956215970366078,14.925438909736933,14.927599193356633,14.858165972807543,14.859587254689329,14.902454465045999,14.931195670454436,14.819759633558544,14.845868157998629,14.883229837841718,14.921947789007364,14.869896527063604,14.419376151712669,13.741074348571331,13.047567438220105
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.059726754422226,23.729310891314476,24.36581268151206,24.967355255095146,25.523870427267052,26.032334704659437,26.487908316259755,26.887596802974407,27.23038101985544,27.55443651050256,27.898201208459643,28.27163840567529,28.67652730813472,29.10589821644853,29.57308217819997,30.0804213586654,30.63116274273883,31.22188029047207,31.855681459433477,32.543032916005544,33.28815929999042,34.0837817274773,34.92074052412678,35.81194720534434,36.736085609573045,37.681136202408375,38.666686348280045,39.681077230586816,40.70931454755901,41.73948885736416,42.775065731803274,43.82006548202553,44.85057239333851,45.891966795971875,46.96915165654115,48.06224111698046,49.154083671261716,50.27977763730442,51.44101380833078,52.62015994410127,53.80307876808207,55.01686429072033,56.26559353575086,57.549687840185825,58.86328991930044,60.20959781981264,61.59096234645472,63.01499456276408,64.4819975242207,65.98948762177545,67.50208464037146,68.99979486165891,70.4911463257442,71.96513046459587,73.4571078226842,74.96131578075541,76.44749570729759,77.90389195523751,79.37762591884031,80.86511307881764,82.36101626978747,83.8502504077309,85.34106439466126,86.82421039860223,88.31276931587749,89.80237248670986,91.29110602331599,92.77067402775191,94.25829683476205,95.74672144787874,97.2376511918078,98.69576825912117,100.10259505438464,101.44229540409876
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.649546532591512,-7.554190245017401,-7.442592594444754,-7.354419039796044,-7.263666521813778,-7.191368719145577,-7.122807224476668,-7.067830577257012,-7.020659029701533,-7.005010977389946,-6.987706456073956,-6.968585875313544,-6.99191937907604,-7.092779221137068,-7.206366471866721,-7.244197734873355,-7.248732809351799,-7.338211949986576,-7.467685349200496,-7.521978308733805,-7.451949970491243,-7.355730208971006,-7.274640241898883,-7.100845646175984,-6.872869044355844,-6.713650092336042,-6.59343498634821,-6.454517675631685,-6.31733299343295,-6.147765954947341,-6.001337120184394,-5.758512576038192,-5.460645864403784,-5.240678712235394,-5.11838011341718,-5.0419671510456725,-4.946098266390196,-4.878960813046656,-4.771342945375114,-4.762015371179814,-4.793834666477448,-4.741154986234874,-4.610953312036217,-4.49996494576194,-4.480203555409172,-4.550078737313205,-4.56003779762913,-4.502898899285786,-4.516395113512262,-4.6051381979629324,-4.622762039979024,-4.574994877188312,-4.605122495827861,-4.699783772527895,-4.717648476584132,-4.669007277004856,-4.6968070281421435,-4.782473933994339,-4.788119251632488,-4.726673935242782,-4.742468286299672,-4.8237862374687035,-4.825918966253688,-4.762184812323869,-4.777456110411172,-4.8474391971939115,-4.831379113562529,-4.745355008168817,-4.734202743347092,-4.78828291271695,-4.763252446211404,-4.680402780669934,-4.6779728554358915,-4.700682698837234
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9926580441355034,0.9914837004001456,0.989635686944302,0.9893209364068776,0.988834707210098,0.9886004547574788,0.988603592174872,0.9881601267370962,0.9884096641133486,0.9912863917163751,0.9933626308810339,0.994895674170289,0.998061533601012,0.9999138572326323,0.9972828336537735,0.9973733126659889,0.9985526309797205,0.9961979333863081,0.9947711799904688,0.9988230311322391,0.9998709545507003,0.9983217832726892,0.9976815173528953,0.9927861288693358,0.9844529890099776,0.9860706425861245,0.9910821053674851,0.9911583078188467,0.9908611491670597,0.9891723556481392,0.9893532423672368,0.9817242999633707,0.9721602305842036,0.9761471234161535,0.9872317307602018,0.9934298188349378,0.9952143083766857,0.9968373055610699,0.9968692378574273,0.9993338938871927,0.9999935696588091,0.9995796052589966,0.9973451010190796,0.9970121924796581,0.9996068047596163,0.9998039368776518,0.9999634366445279,0.9997795258306349,0.9999984632127068,0.9992797697413869,0.9998509025302459,0.9999157421566977,0.9999302573192946,0.9990393842289096,0.9998039805232757,0.9999228636465589,0.999941509351061,0.9992144806299544,0.9999116809971261,0.9997933973959628,0.9999952093197052,0.9993985571316493,0.9999522699893529,0.9997457614809684,0.999997831840013,0.9995866005812081,0.9999999918942274,0.9993512184224709,0.9998993261518734,0.9998597001799403,0.9999653355833199,0.9993086272700273,0.9999267270315589,0.9999962027454672
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.12095456755772781,0.130230840590217,0.1436008604649688,0.1457535069458669,0.14901651524820927,0.15056274722953938,0.15054214539104774,0.1534260862008997,0.15181019691488926,0.13172429387903084,0.11502470851565208,0.10090885747666571,0.06223483868377823,-0.013125475768867908,-0.07366783354694183,-0.0724325560895883,-0.05378329818334174,-0.08711875525309612,-0.10212883755517004,-0.048503118248273795,0.016064689410988653,0.05791042257865023,0.06805578544418112,0.11989871694325367,0.17564826338259357,0.16632705080589677,0.13325261881236433,0.13268462172264048,0.1348858149374275,0.14675847785225657,0.14553405724240537,0.1903086936044429,0.23431706312274383,0.2171100952198418,0.15929064561428746,0.11444297728381052,0.09771632618101797,0.07946940443810005,0.07906783551831935,0.03649340390071943,0.003586173592066763,0.02899332251171881,0.07281997990415728,0.0772443399020614,0.028039897971824334,-0.019801207133618312,-0.00855133756001232,0.02099761248025189,-0.001753160638606372,-0.03794656487220917,-0.017267678172031217,0.012981085748911806,-0.01181018616996466,-0.0438213276786675,-0.019799003253026737,0.012420416936046286,-0.010815631129158287,-0.03962854652154587,-0.013290229700851015,0.020326399667384053,-0.0030953735863447256,-0.03467742786276859,-0.009770247854596917,0.022548002147389966,-0.0020823821150207397,-0.028751138038423302,0.00012732456582635124,0.03601586091603213,0.014189346744286018,-0.01675052106890786,0.008326321621125626,0.03717885775132821,0.01210539416765609,-0.0027558110687109032
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,1,3,3,1,3,1,3,0,1,3,3,1,0,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.14804508688592,78.4753378012007,77.83516447595755,77.23085354443384,76.67151241541906,76.16088148806611,75.70327556561381,75.3020028077683,74.95787780603462,74.63348799423962,74.28934664543577,73.91549068577481,73.51155364608944,73.08574141238638,72.62277277805596,72.117119866315,71.56691045227342,70.97995602013246,70.3517330343422,69.66718402031852,68.91980164141509,68.12093245143934,67.28141312310599,66.38419988492014,65.45248996416711,64.50265476253229,63.51379123858577,62.49567604248509,61.46395807550276,60.42967230774595,59.39085794001487,58.34092405187038,57.305501763493496,56.2613861355076,55.18303977088748,54.089352896221826,52.99687728741244,51.87083325960626,50.70918825088589,49.53002056223227,48.347206408910914,47.13327008313018,45.88440220128761,44.600483120219,43.28694840913049,41.94046393623737,40.55908435926586,39.13519187821773,37.66815480534107,36.16051162726973,34.64790881747265,33.15023745820069,31.658853776534944,30.1849534155528,28.693032363671286,27.18871180143459,25.702595574895113,24.246607273744697,22.77294557729405,21.285119063338872,19.78932070312926,18.300813416792337,16.81011961699465,15.326389363707817,13.838054571352385,12.349609086342136,10.86083228495265,9.380080661875088,7.892440369860866,6.405331919557106,4.914263546698018,3.4546559033492543,2.048061779700563,0.7116439670730981
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3391801453765169,-1.3272927143147797,-1.3598266747568601,-1.3956890684762868,-1.4406588709852173,-1.4893690726470368,-1.542394077547712,-1.5987272421544958,-1.655874998266313,-1.675610188204999,-1.655858651196155,-1.6261440403390424,-1.596062960314626,-1.5741877662969443,-1.537031365669577,-1.4943470882590333,-1.449790585958425,-1.4130455678590437,-1.3717770142097407,-1.3154509859763124,-1.2526176210965758,-1.201130810024253,-1.1604806716666332,-1.1027867618141585,-1.068290079246978,-1.0501647983651878,-1.0111364760534656,-0.9818848038993195,-0.9682820330176725,-0.9657142322431937,-0.9611856322689079,-0.95006611185552,-0.9645777116231145,-0.9558843720141041,-0.921653635379883,-0.9063131253343499,-0.9075243911906057,-0.8739559721938193,-0.8383549912796298,-0.8208323113463862,-0.8171858466786404,-0.7860636742192639,-0.7511321181574289,-0.7160809189313966,-0.6864652889114851,-0.6535155271068831,-0.6186204230284886,-0.5761075189518721,-0.5329629271233358,-0.49235682192865937,-0.4873971902029197,-0.5023286407280452,-0.5086163183342514,-0.5260996390178576,-0.5080789481184844,-0.4956794377633038,-0.5138837734605239,-0.5440116988495838,-0.5263383035493518,-0.5121734860448228,-0.5042016397903879,-0.5114927136630776,-0.5093062002023139,-0.5162697467131672,-0.5116652076445671,-0.5115545149897525,-0.5112231986105122,-0.5192483769224374,-0.5123597079857785,-0.5128915496962403,-0.5089316271409112,-0.5403923566512367,-0.5934058763513086,301.3364178126275
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,5.671239321595583,8.474837343597558,8.023940181322658,8.120558573561519,8.68799793428391,9.186020538481564,9.017339790879259,9.154183140387813,8.447121593157297,1.4685796331298298,2.60537686409529,3.4428685792708564,6.9703807920673855,5.231110569798453,10.016547170465632,9.194091823323387,6.848462974357067,8.629365123599321,5.246566430367241,10.488214100202336,8.102935866890528,9.160430998672197,7.326799143604807,7.913612262009028,7.602503793418982,7.735414320204523,6.665091539543747,4.146321185357136,8.306986344465116,6.785548498304173,6.569912559393779,5.8916100508539975,7.5739474295248845,7.587747993588054,5.265499272159877,9.103001733270261,4.643933196889716,8.158990466495123,5.701848026056063,6.197101226712005,9.04051794212318,7.58772519358574,4.428782111518068,8.703071639058228,5.363120169901679,6.157178816801586,8.389551367122765,6.027260307984575,8.151713263748636,5.665069738690903,7.572728508737595,5.642399762435042,7.1312217586669675,5.748892299648728,6.772915209116618,5.962002364455504,8.260706895330056,5.7646482779870425,6.600541132623362,6.061123399103293,6.681614300978946,5.8505064424925655,6.540713882648262,5.908338956247798,6.620131148289743,6.931472760295198,6.094686020282773,5.760796098494184,6.81100111727276,5.77068615277808,6.498468477338289,7.9415184495757964,8.912557813875177,10.372905545257009
Num_Collision,0
