,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.783447604129613,5.177891764077169,5.6104884085225235,6.089859918495666,6.614344760097898,7.174939500991975,7.765456673119526,8.379723259079507,9.013830530195177,9.662435587987165,10.318196106674534,10.75912856648041,11.237289866553455,11.18620262549068,10.808410112035798,10.423112620117777,9.952831542359794,9.985540402662819,10.050842094030083,10.397058559669473,10.049639319972345,9.590743854425233,9.19360353370552,9.276563870585496,9.375809508223712,9.676018417464007,9.836809209015868,10.18101174140572,10.625499372987678,11.136105132028785,11.491555001140455,11.888188531318514,12.404763568390207,12.919276515221831,13.423545461404927,13.944782619104547,14.393090959807786,14.918075220114169,15.262771234063239,15.156335572553031,14.82088908966915,15.024602853358193,14.694197872552698,14.860546227047093,15.100708813892515,14.654220217216084,14.75865275081744,14.94310791007908,14.847787554227668,14.88466881360398,14.902962364565006,14.877946023331004,14.8080289792136,14.753108769702521,14.766159729386205,14.833274482052428,14.84437840689224,14.80433052755309,14.7836539446533,14.770897294565815,14.833602922577349,14.828595626039407,14.781319844331621,14.78291202196035,14.78477358292832,14.848071573602049,14.836825076621002
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.9569052531547,21.420892594277237,21.93484749343383,22.499108990826176,23.116397212936196,23.790225661339516,24.523879146375624,25.320175216616033,26.18142664512676,27.109419525870837,28.10530547617481,29.158396120281726,30.256817947184583,31.37007421010698,32.469774384073425,33.529586584078466,34.5485622272175,35.54277864403733,36.52927084271065,37.52215716522887,38.530163349526916,39.50355898692691,40.43264629107596,41.348579789302825,42.260305634102096,43.179078801078184,44.134672393621,45.130002090470065,46.16853219752212,47.24520161756572,48.36049764504387,49.52190496846387,50.7361811241554,52.000688735040434,53.3198746788105,54.68822925397793,56.10685089204618,57.570408201924,59.08293267750858,60.606976888790264,62.10252371705349,63.592716216363385,65.08285381732814,66.55914913108158,68.05510253165585,69.54651794499848,71.0149668916035,72.50040158612526,73.99103246426235,75.47695851860995,76.96612490638898,78.45536806819338,79.939128145483,81.41672197808359,82.8918709267059,84.37137741753526,85.85634048874094,87.3382255922821,88.81765586040495,90.29424428566514,91.77382511657166,93.25837455946586,94.73828246843959,96.2166280211566,97.69410008416587,99.17493172729132,100.66102951362703
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.0956945224522645,1.9119390919509716,1.7451948621239828,1.5872040049834901,1.4329917309962006,1.2816883083940962,1.1345949978228058,0.9943504009171531,0.8645941569888336,0.7495604633477143,0.6540995619987765,0.6191883547893726,0.6935238833482653,0.8369328660958952,0.9083483731067529,0.9325619922297618,0.9658283134595202,0.901095520846215,0.7265796323454731,0.4787603095268829,0.29511612318321623,0.1726613538796633,0.048911379971742885,-0.05592202256750739,-0.2542381895333322,-0.5115987091658614,-0.7035703364895542,-0.8014790310815048,-0.8746617378955468,-1.033765626867801,-1.2378482898793626,-1.3722549015316823,-1.4125333012264742,-1.4560494855521873,-1.4395134074995728,-1.4224348128641646,-1.34689155317919,-1.3461337588411577,-1.4314795275651264,-1.4548884474574448,-1.415112589413387,-1.402609125931977,-1.3873035118550365,-1.4186139647970826,-1.3656224337987757,-1.3227398078627146,-1.3285175969927123,-1.317786789837802,-1.3439295899452597,-1.3423320348721235,-1.3741920666580574,-1.3748368587361717,-1.4045790129242448,-1.4024415662492016,-1.431585726841428,-1.4226124402047133,-1.4282446691083222,-1.395361282184705,-1.3857962024449333,-1.3417916355927066,-1.3362994691073635,-1.3235712895431078,-1.3510754987701263,-1.3561050000154773,-1.3965640442681968,-1.3925252046923051,-1.3875733496763654
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9770469326684467,0.9663649651564262,0.9622321989535549,0.9626605567670722,0.9655719826868927,0.9697412937194867,0.9744656465821546,0.9793294503589248,0.9840707849242908,0.9884828091230389,0.9924047601133528,0.9972385936377756,0.9999939090497695,0.9976424237437918,0.9979526726815796,0.9990088090898396,0.9993462293505486,0.9998665229822552,0.9952505196707513,0.9856234230153248,0.985182092743861,0.9886831974452895,0.9902589662892259,0.9915736637575282,0.985267048579946,0.9761721219715107,0.979211680856637,0.9892910888683831,0.9939645509047699,0.9913805470741233,0.990865902068691,0.9977483120237458,0.9995714422466696,0.9996613338629576,0.9999911712091206,0.9999597888248578,0.9993844141166425,0.9999783053088277,0.9993563302747791,0.999826354240071,0.9999625086184654,0.9999401772995764,0.9999744477755,0.999961475334416,0.9997492935650353,0.9997296532330998,0.9999688165201233,0.9999900822754892,0.999975714131478,0.9999892103354003,0.9999195439350799,0.9999713427033562,0.9999191867327666,0.9999793102673182,0.9999256665631849,0.9999956173342918,0.9999999601804549,0.9999343184761018,0.9999366399496765,0.9997923180114358,0.9999265326380177,0.999978805528839,0.9999759943171002,0.9999705787415674,0.999845491741014,0.9999779215910334,0.9999948812419293
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.21302415675969658,-0.2571745596248183,-0.27223004113618005,-0.27071138218573415,-0.26013601490394034,-0.24413484645837905,-0.22453664206811172,-0.20227166796090404,-0.1777770802395241,-0.15133319552638114,-0.1230154140925383,-0.0742643074387117,0.003490252621423912,0.0686264842944222,0.06395672824411776,0.04451291229408037,0.03615402996680592,-0.01633818286637968,-0.09734681861827602,-0.16895700045737685,-0.1715116443184728,-0.15001844916329,-0.13923785291289761,-0.12954408262237413,-0.17102293116001258,-0.2169976688483956,-0.20284103153435096,-0.145955957348814,-0.10970173902303938,-0.13101378127133093,-0.13485089587243895,-0.06706941071580945,-0.029273398246749033,-0.02602340445315353,-0.004202083270387529,0.008967760776564054,0.035082656979413415,0.0065870260121754865,-0.03587373885903948,-0.018634950147719535,0.008659177643721455,0.010938090422537322,0.007148691914172763,-0.008777690300871591,0.022390846706028696,0.02325124612630333,0.00789721389757772,0.004453689555891042,-0.006969300340816542,-0.004645343128593547,-0.012684859347342196,-0.0075705859777862195,-0.01271298563212825,-0.006432653985602349,-0.012192676005306931,-0.0029606269958949044,-0.0002822039841904689,0.011461183784138702,0.011256823981520598,0.02037942210466573,0.012121440777047071,0.006510644600680294,-0.006928981853553663,-0.007670831197124895,-0.01757818662916901,-0.006645022985439278,0.0031996077790716576
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,3,0,1,1,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.26942097259754,80.79807238844795,80.27779960298491,79.70785302764784,79.08528470488757,78.4065298310533,77.668329780635,76.86792759027388,76.00308698209483,75.07209935186623,74.07389529536104,73.02023979827155,71.92440744660117,70.81607945622083,69.7193041146229,68.66092266108544,67.64372538163327,66.64784839474768,65.6560137921456,64.65589474009569,63.643102298251094,62.6668249944249,61.734964392357,60.81684449483709,59.90114649943101,58.97800101886035,58.01981680316076,57.02340950712967,55.9841744749739,54.90619161452142,53.789824200539144,52.62811563635503,51.41381391968465,50.14931368211464,48.83012055516644,47.461764189231864,46.04321012089695,44.57965638189536,43.067061011928566,41.54302658488003,40.04747104159579,38.557284105278455,37.0671595398689,35.590844924084664,34.094943973945846,32.603638402816756,31.135178548059272,29.64978864078024,28.159080001439552,26.673165538513754,25.183921383674846,23.69468015425161,22.21087535519262,20.733284550545953,19.25812324990876,17.77861619695479,16.293653008829086,14.811799095753019,13.332397608907945,11.856046981332737,10.376554575954351,8.892206922514983,7.412087973251632,5.933775133950629,4.455989437355027,2.9752481649637033,1.4894555650024672
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.5484666919994083,-1.5286514158504048,-1.4797272145369647,-1.4300534246629297,-1.377431677239727,-1.321245126165735,-1.2617999495817145,-1.1995978096388598,-1.1351593918209488,-1.0690123697714,-1.0017959434948125,-0.946344502910506,-0.9041676483296186,-0.8916720096196684,-0.9032246584020669,-0.9416185464625357,-0.9828027205478378,-1.0041230131143948,-1.0081653973979314,-0.9998809479500892,-0.9872075581554043,-1.023722696173806,-1.068139397932093,-1.081880102480099,-1.0843020045939156,-1.0768545194293395,-1.041815784300418,-1.0035927039689128,-0.9607649678442272,-0.9220171395475134,-0.8836325860177254,-0.8382914358158828,-0.7856982833296229,-0.7354997624299884,-0.6808068730518002,-0.6316436340654263,-0.5814459316650797,-0.5364462609984173,-0.487404630033204,-0.47596557295146624,-0.5044444567157598,-0.509813063682671,-0.509875434590441,-0.52368538421576,-0.5040990498611819,-0.5086944288709105,-0.5315401452425164,-0.514610092720968,-0.5092913606593115,-0.5140855370742017,-0.5107558451610892,-0.5107587705767713,-0.5161952009410058,-0.5224091953533296,-0.5248386993628102,-0.52049294704603,-0.5150368118742961,-0.5181460869239327,-0.5205985131549262,-0.5236493724247921,-0.5205075946216144,-0.515652346560632,-0.5198810507366485,-0.5216871606989972,-0.5222143034043976,-0.5192587276086766,301.48579259996126
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,6.704176416675317,6.655820154695953,5.79220736707873,5.161769711264865,5.333298936098671,5.626766878046674,5.909744350126756,6.143802349061337,6.3411426644161395,6.486095186664004,6.557605545698461,6.649810422396796,5.432990011798416,8.457799194194678,9.069874518205404,6.536534624211869,7.580031356351496,5.336089793616601,3.2865200383068305,8.807600020216608,9.644702274413092,6.084390838171552,7.134899806074044,8.049650878088855,6.170986679365702,7.2214285492645445,7.474600569518264,6.241357620302547,10.768048540201262,8.475681077670762,4.486020144543366,6.025989880694066,5.640526295762186,7.038332527831763,6.368971939788506,7.403533058529984,6.9006117569073036,7.321090554354877,4.768969515794924,7.959865122901707,6.965204232572758,4.531259385626711,8.348217932225642,6.00245933708347,3.9912566403062155,9.457370638550213,5.193160783913412,5.997789785316987,6.590462135373937,5.881345910628615,6.199329621192637,5.904612962312538,6.284346295961008,6.166261061335367,6.0346971454228395,5.635054235795592,6.60399288413552,6.47075577280963,6.10088533421092,6.385860529864938,5.370064313434219,7.002156703819656,6.616901821038677,6.015421560268515,6.390287600972151,4.838915765228124,7.01400700588122
Num_Collision,0
