,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.492078746937294,13.799201931952407,14.42467459362379,14.971098124603385,15.137804391309928,15.310600035863818,14.797784310648662,15.01932823072034,14.932068407718333,15.101627377575403,15.011195983760876,15.04079376854659,15.040235674108487,14.93080935861167,14.865257316402579,14.764073709014966,14.86533197745499,15.014773316266723,15.144723158838314
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.076065399872824,36.37185266102852,37.73620722816013,39.159711275641094,40.6326816287772,42.14550039794209,43.65260161145129,45.137077661773205,46.63622357406726,48.135982836712486,49.641376574965456,51.14413866727282,52.64457284068341,54.144031316917165,55.631559001232475,57.11339031447341,58.59098984276729,60.085538141976244,61.5930777382251
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.6482357965034917,2.2224699584044485,1.8678933987597308,1.478353557528211,1.1750465675842385,0.9943662701584309,0.9414372863244092,1.0065300469323741,1.0609786131343077,1.0748022044241057,1.123637641004143,1.1720197462571318,1.2686472538069122,1.2745347336886195,1.2216276116430498,1.2522849007830537,1.351967176807588,1.377273827397273,1.3360868686723348
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9012986640592279,0.9372719739139336,0.9586112270096463,0.9637647607647544,0.9754021688632158,0.9887512468857717,0.9974057053168177,0.9999876786845376,0.9997568668211487,0.999871145852488,0.9997093320164763,0.9994637190818488,0.9987092023056602,0.9998563678856487,0.9998916617300565,0.9999346457325697,0.9989426036919186,0.9997178915228329,0.9999688575330088
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.4331982434925737,-0.34859897721519284,-0.28471830894949535,-0.2667536052390967,-0.22043277654862162,-0.1495692875620922,-0.07198513041914585,0.004964119167566739,0.022050107572525818,0.016052778315062327,0.024109157579038486,0.03274559877417349,0.05079300375043725,0.0169482624041055,-0.014719538128158604,0.011432596541480695,0.04597471619499629,0.023751576140152223,-0.00789201901475456
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.070466705987506,25.75973216526176,24.387373471383853,22.960306231192718,21.4890774621966,19.979695604497607,18.474399564670904,16.98871145041661,15.488662629410886,13.989049624936095,12.482890489513641,10.97938090316237,9.477162479881107,7.977898501059024,6.492458743977596,5.0105121298792366,3.5303715277962846,2.035761318999579,0.5390948631204433
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-2.050896083456752,-2.825580774734209,-3.2590271206564267,-2.1219884659259147,-1.8391975000741012,-3.847985628193886,-1.1835514958763769,-3.1886294168366955,-1.6397551600876454,-2.608803424790623,-2.269332172127946,-1.9323384351040644,-0.7947919001741814,-0.6045777985535672,-0.5991385583109379,-5.515618021163423,-4.130888645706561,-1.0261293397118547,-0.317139029083795,-0.2347473060634253,-0.1501110501875258,-0.07233644534985029,-4.421708266650475,-0.7370695447460043,-0.5143237141352301,0.1545346333275206,-0.46100950667247753,0.07054189648789766,-3.9649823856436264,-0.007500518634440567,-0.375840760635743,-1.7471126820895142,-0.8441963566235473,-0.4583827381966419,-1.6587916490496255,-0.9300518018619846,-0.4518540794505965,-1.358288669809057,300.44824474538535
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.2823327776651836,3.077595314442659,10.072249865602807,5.472367458137828,5.175890519306938,2.947341139181748,5.129411546373912,3.635993342354295,10.126460630647111,4.93911010007654,5.59494591790556,7.403955855096598,6.268181856253292,5.712163311839067,7.2763462797402045,6.356251064722174,5.672828193989933,6.920946836612598,5.848277601745585
Num_Collision,0
