,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448978706393667,8.47496552034989,8.63584350508156,9.013269270930104,9.506285746764876,10.021122696480539,10.565421765231813,11.092687209144213,11.639066187201971,12.19887315533588,12.672071553476208,13.089286017101765,13.588923154309072,14.072115363212152,14.542437523887823,15.03303722334726,15.504847511960659,15.478127088400566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984152871319589,16.809427927224725,17.66194428581505,18.542412794306273,19.4687800450155,20.443243379736693,21.47363508104153,22.55748035240189,23.693605763552625,24.88410319219645,26.125451508101776,27.40850616872991,28.739900995358454,30.126233702943928,31.555206371397418,33.0290521130509,34.55701453168828,36.10523718632802
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347097788171408,-1.1155374806647342,-1.1846423774442454,-1.1520940682305687,-1.0964617172982742,-1.047292832515457,-1.0346014576442935,-1.0580769443264455,-1.116486994959598,-1.183851644987946,-1.2623414976616076,-1.410290800820782,-1.492550789309613,-1.4934208100375748,-1.5674745079390116,-1.6843072136232553,-1.6978181856794523,-1.624029837896652
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329161624856741,0.9557433786935396,0.980204118351201,0.9957865910242341,0.9997694777575497,0.9999213256805034,0.9999361821592319,0.9999763450869633,0.9994962360744619,0.9990326163790647,0.9983265976874276,0.9966062643537604,0.9989532144694522,0.9998403343515804,0.999101419334069,0.9987032593539831,0.999846705076029,0.9996853843407286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009364583813924,-0.2942016214833923,-0.19798961176623572,-0.09170095493687576,-0.021470708986812193,0.012543621859118746,0.011297416024007712,-0.0068781731963054125,-0.031737581397825496,-0.04397535003613451,-0.05782736678982633,-0.08231618219306905,-0.045743582076054265,-0.017869129909425824,-0.04238341520746955,-0.05090972162299414,-0.017509036198724078,0.025082510550772527
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156310213927263,20.326346284994138,19.472486108487132,18.59298302728702,17.668396676000025,16.69590763381524,15.666570715612632,14.582592687101405,13.445091108031932,12.252965685120984,11.009727552248547,9.723344686458232,8.390787009605534,7.004577179781197,5.574888510915865,4.10181438850433,2.5748441928770895,1.0250445148354514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.2890532717458587,-3.2701647034217984,-3.300068385857605,-3.2371423513667166,-3.0989291936073995,-3.2039724908097877,-2.8658293190108797,-2.5316937420982173,-2.2547539602977613,-2.041305764759343,-2.026654741773409,-1.900299987452149,-1.487778614932206,-1.7193103208553522,-1.23223924573642,-1.2455236017432614,-1.1512291645420425,-1.1037369231033418,301.2461931311839
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.025366654699253,5.054801910788464,3.515702710863004,4.5984789059199755,8.473735652235462,7.614849208482609,6.56574982033042,5.534984303955903,5.478361931509255,7.775551626247973,8.170532283296547,4.631307945055346,8.915882590662388,6.3269725992020875,7.700197464735011,7.848421503985538,8.305796083736883,4.817004796608162
Num_Collision,0
Num_Off_Road,0
