,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.567403609862151,6.5397451386337195,6.267743514856548,6.197067560190072,6.314598393743594,6.25444790855397,6.272961893605816,6.591542236779996,6.8515867907949675,7.182125064422233,7.633734609561708,8.214746209857994,8.783780398513606,9.37920614879645,9.995295495190906,10.60387150038037,11.187472582922613,11.776169934353485,12.35848266284544,12.819939642670924,12.861906228720564,13.169536469675293,13.553944895863639,14.04728414821279,14.495634066166277,14.945950139516539
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.771593278791256,13.29555521343725,13.851853818318268,14.431847717226502,15.028069391113767,15.618317075400853,16.23105461792273,16.868364979486664,17.537120274916557,18.23946828345812,18.97223833045879,19.756831648252522,20.602395566797828,21.50842682309111,22.476785986506187,23.507853517298184,24.598753744885727,25.747396639955824,26.952154262073602,28.21058540838563,29.49401072488776,30.79351499699324,32.12867714335789,33.51005762491033,34.93529398055994,36.40899380598529
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6968099393832654,-3.3022489124987184,-2.9856781645726285,-2.7652785111275406,-2.5637151232573663,-2.347118646997342,-2.226476974906612,-2.147170394790441,-2.0933585943342554,-2.0691671947904413,-1.9682403385844238,-1.8463083195900423,-1.7491754328298192,-1.671563445859542,-1.6158053552965208,-1.5862533107927197,-1.5881882491060428,-1.6272690128154823,-1.6949134937745873,-1.729289281869782,-1.6624734912297372,-1.556450776279974,-1.5304311272822215,-1.5878928454738743,-1.590055922812071,-1.519982416709491
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.850646031631721,0.8337551503685809,0.8485551961942632,0.8835564231445734,0.9075459289010267,0.9199391451858103,0.9464817951380989,0.9668688231918,0.9817698627336995,0.9910783028385718,0.9907628902004794,0.9899397450569564,0.9916692230344857,0.9941327003326401,0.9965434111882532,0.9984920393991057,0.999703859944301,0.999965088924401,0.999374714292331,0.999613368769534,0.9997500886260804,0.9984999582337671,0.9997279314929519,0.9997974212608962,0.9999886226168089,0.9996103600704216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.525738840936453,0.5521343579545335,0.5291068691783498,0.4683247240109875,0.4199528389416751,0.39206118037214616,0.3227572020453793,0.2552737329607254,0.19007350322402378,0.13328089751579653,0.13560566139211502,0.14148957967485873,0.1288105278545958,0.1081673431740519,0.08307363972572858,0.054896696226775295,0.024335003851764556,-0.008355892077739345,-0.03535789067692835,-0.0278049092288325,0.02235531910182573,0.05475247398214397,0.02332515793780791,-0.02012750456619101,-0.004770182065446317,0.02791286513208628
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,3,2,0,0,0,0,0,0,2,2,3,2,3,3,3,2,3,2,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.448488499654196,23.895154522283615,23.31935234159639,22.72804415387455,22.122931168333388,21.524653040669005,20.908333063234306,20.26902190894833,19.599090249911836,18.896356960809722,18.161495252176252,17.374914283715455,16.52827763592335,15.621737094455996,14.653222537534445,13.622153418885338,12.53125182189611,11.382636023836868,10.178288286167128,8.920351583626605,7.636244832817731,6.3366346532063975,5.001806688030033,3.6199626216524003,2.1947285473236846,0.7254327987093119
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.594485786918419,-4.5223148140885066,-4.679401549772506,-4.915244581902717,-4.600477290016152,-4.91595775539989,-4.106814023282006,-3.8267182038199543,-3.762313400613861,-3.30420311136214,-3.6721394013796287,-2.9061379270015353,-2.6180180579585226,-2.373952345449265,-2.191746335460132,-2.0263165998288177,-1.8624675485290272,-1.705773066149408,-1.5736966995594805,-1.4682800879472824,-1.1141222874553018,-0.7158932491911258,-1.3307104986969356,-0.691610617009585,-0.6319527111470222,-0.8677372873383895,301.43474419431095
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.8042708260025195,6.351040822244345,7.859370402701089,5.9077433913097614,9.73462519006441,4.648098762536592,5.742551539776505,8.069645302339794,6.383814460554605,10.160174886227672,7.2429602174109,6.538052946359199,5.881225519561748,5.9931023540453205,6.1688663330578475,6.087653837251867,5.836512988558612,5.887301568058301,6.164214382987142,8.857766141153839,4.815357945912773,10.021237609626809,6.028369236917354,5.742880273655324,8.423281242709136,6.175611403541681
Num_Collision,0
Num_Off_Road,0
