,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.115401197382429,12.521767304656558,12.535782226502128,11.998650832705199,11.423478628119833,10.746256641475016,10.040546024233969,7.63077490163898
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.027678036453755,8.039362237999862,9.075700423266044,10.11158765165921,11.04895879653553,11.942750399641644,12.825548581170686,13.657304173725178
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794461096156095,-7.00589253096268,-6.308630335741999,-5.646522546024995,-4.949883132999716,-4.292395075466864,-3.749415791215648,-3.3026541096637017
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.81930241897368,0.8029462821512201,0.82165345169911,0.8316705886074902,0.8130982251864695,0.8110206588931135,0.8346821081633822,0.8591381585573606
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5733616191060199,0.59605139709553,0.5699873729399084,0.5552693328874473,0.5821265121935381,0.5850175132836453,0.5507320385740528,0.5117437097910119
Operations,3,0,3,1,1,3,1,3,3,3,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.733062585248312,29.58866133261568,28.446703225150795,27.319753852120673,26.295292872709503,25.330742856717606,24.399310379880845,23.534368068209815
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4562169645942982,-1.0026023404033761,-2.025483820703781,-1.4862094456713675,-2.3064420274880497,-2.316134460349568,-3.5521794500558403,-3.9707760440657047,-1009.6875312985067
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,4.9131914722085535,10.662981274637529,6.38017567593908,9.777507743367876,6.924170351777514,10.436015857132473,8.93056235399694,26.537236522525003
Num_Collision,1
Num_Off_Road,0
