,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.081567871065433,12.544236735971687,12.936798645645396,13.51730991199098,14.036876905596385,14.445747352201776,15.033022476593148,14.7545417959745,14.86495996044867,14.942973470193182,14.875183013437312,14.959982120444549,14.90214134180071,15.000945638995805,14.638260327257589,14.677762354696455,14.751321760450336,14.825636375038435,14.864529959497853,14.921012750596127,14.850401424358601,14.823853280586102,14.819299996600925,14.861743703404429,14.912191726143703
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.266366225257336,28.437484818599035,29.637005461230558,30.903702114580454,32.23149582667585,33.57539614455,34.939824176726404,36.33952885915562,37.76250716476051,39.22426376643375,40.70569020445074,42.19363209637325,43.68627757105341,45.18165174291645,46.66466398896503,48.130506845617006,49.60035785897555,51.07496501470554,52.560135023303175,54.04794112168509,55.53789388302291,57.01684939263079,58.500021133509826,59.982322894302875,61.47111361309992
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.511566526739328,-2.126717207180929,-1.6863563499938339,-1.3049408101550897,-0.9241621683075023,-0.44725146442341907,0.11569434396215572,0.625127838653813,1.030969612503117,1.323702344931036,1.4932788268846697,1.558088987930713,1.6150980348661643,1.6216284645591368,1.6557885359216604,1.699735358630924,1.6414240253451384,1.5260581465644147,1.494042330008173,1.5325546533777228,1.49637782014016,1.3959709111744467,1.3754818085070986,1.4214775886884716,1.3889642572494219
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9664904749351212,0.956594614005243,0.9473274498675237,0.9546603636034912,0.9581975860271438,0.9476436503059652,0.9336752403607452,0.9390200968471758,0.9556086027575033,0.9740911886416342,0.9887737280618959,0.9967167193069052,0.9986913896938576,0.9997939759337948,0.9996752947370441,0.9996861029081743,0.9998021027804254,0.9984961694971302,0.9995503429799686,0.9999888097226217,0.9998483043385354,0.9988409475039887,0.9997438364739059,0.9999470323391587,0.9999032700172559
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25670247731505025,0.29142193544096856,0.3202666119461945,0.2976971450391321,0.2861072982846722,0.31932978569933856,0.35812085325669685,0.34386226561971084,0.2946390984507188,0.22615560176729682,0.14942059662101442,0.08096778034551765,0.05114203898312369,0.020297923206438927,0.025481465664360665,0.025053855038041493,-0.01989359886596188,-0.05482152405359061,-0.029985193823404487,0.004730795866893443,-0.01741747143977693,-0.04813274965482724,-0.022633193155987108,0.01029235231176838,-0.013908652299866413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07805291987661,33.871887088342895,32.63405683269967,31.33762838088911,29.98265044521978,28.60758592373407,27.21290740380015,25.79366407330439,24.361096931057702,22.89608457301628,21.41435352927128,19.926661061502454,18.43446174827367,16.939217750772677,15.456705992400547,13.991722069347972,12.5211054822166,11.045296857397602,9.559966427739539,8.07248101922679,6.582269505068001,5.103436613100239,3.62074577327639,2.1378673803977293,0.6517506463344369
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-8.137789314386092,-7.882730309789306,-7.864030221716124,-8.717005973809211,-7.958055447948015,-9.066349967913728,-8.206520683941502,-7.199439274802945,-8.736304961138528,-9.601102079036533,-8.936569050859925,-9.0885544374603,-9.272860402772128,-9.002878862479177,-10.538994986241185,-10.331043485333687,-11.542974456139348,-8.953047175158305,-10.207281131916254,-9.920992150649404,-7.390159024080168,-7.2399329077153105,-7.21316348211435,-8.564007212536549,-7.180141688014682,-7.179247969882443,-10.767304088791578,-6.430177399367542,-3.8824202198012427,-6.4608269034853265,-5.04643327818405,-4.3526865410237505,-5.236899002143257,-4.532715787797452,-5.027824286350698,-4.624863577096914,299.82202088971724
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.650814867961082,6.976578542088938,8.552779704305241,8.185211444511783,9.602192337526578,6.409038531739557,7.960219458524231,7.715657375407019,3.74389629174455,1.9502644250889012,1.0949607067841212,6.302781590207808,0.7285197521035988,1.9769813791556319,8.975467861520256,8.165964120710028,4.608571748265349,8.214876944875602,6.513929548895227,5.528450966355487,6.763852066904727,5.793539999333044,6.486228103842776,5.934883797790462,6.684099635170503
Num_Collision,0
