,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.586689682995367,11.957918488785047,12.378282696807103,12.735063020760647,13.049857752720099,13.309214531094348,13.770430380471414,14.233161726402752,14.649688283055946,15.087702162805119,15.25918274785518,15.0523627936979,14.71292825696539
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.232312971012302,20.405497776802093,21.622901599873135,22.877024308101415,24.161432927901295,25.476976485388626,26.830656606708885,28.228807928363555,29.668101039947235,31.152463111174914,32.67234898089027,34.189658438467134,35.671848081085614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.974249066053572,-2.0491597707840237,-2.0597227118868484,-1.9890698219629421,-1.8479088212241064,-1.7739805562998483,-1.7613444148845252,-1.6845589238444847,-1.544926396766051,-1.4826429746928473,-1.51110295654317,-1.4727442798236652,-1.3618117075278187
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698446714589222,0.9898541806925151,0.99781662910261,0.9999678562033952,0.9978272043217776,0.9984166012124052,0.9997964958098187,0.9989929323353612,0.9977168574908403,0.9994948716248215,0.999982529362827,0.9998348841160417,0.9985293163270614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.2437238462742934,-0.142086948610876,-0.06604524726507104,0.00801788999586629,0.06588528147762102,0.056252025949907435,0.02017342227801755,0.044867818578535675,0.06753571113568314,0.031780522268860106,-0.0059110886579951645,0.01817153005834587,0.0542144301400577
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.901599463484718,16.73053254123856,15.513911362485015,14.258285009082057,12.9709363843619,11.654322213928012,10.300607086630558,8.901593706059897,7.462102196553571,5.978688813498624,4.4585373490086795,2.9430940380482413,1.4774778107655315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9889046531498913,-2.6968121653303827,-2.3828388857372373,-2.150293899659913,-1.8363873310173084,-2.1309926324124207,-1.6852183523863182,-1.3117165607367602,-1.3047295693004872,-1.00053181864374,-0.8960344854676499,-0.7134693455473657,-0.7890872129339259,301.34200942299805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.0001276486818567,4.091436947144776,6.54300329241995,4.4210739703141835,9.525044763824281,8.170838515892182,6.389949542955925,7.8515656281042645,6.299047457737318,6.674982974193365,3.2703908016567045,7.305518950285041,4.888821958960275
Num_Collision,0
Num_Off_Road,0
