,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,14.008287109108053,13.531760144320586,13.086448429304607,12.425775676016341,12.459442259116228,12.060098517055776,11.397349231670727,11.40806463708741,10.974553327007188,10.520224473267657,9.821406594404769,9.312427023710892,8.552729035873172,8.000734843394408,7.186961773603944,6.999027246089449,6.923324941799388,6.500559017807202,5.918973264598952,5.270377066539253,5.225828084601526,5.284531408451745,5.485964237195371,5.914141585325018,6.115376117369598,5.6377633198681485,5.960350585715736,6.376747371443323,6.820121411304221,7.012134744842631,7.65576778200984,8.32838997841633,8.681041462083943,8.920375436878757,9.113390101604969,9.40384543437411,9.752392235221905,10.172274872984103,10.624949666937466,11.089385159079468,11.55669507119642,12.080119824762532,12.51299938545857,12.603984493554506,12.39906435850584,12.736603813989653,13.063133248605698,13.420642641221956,13.328787628143887,13.586555789271316,13.868641228486375,14.227352434713614,14.547831223192189,15.030171596248994,15.007775422172768,15.002375068636802,14.71070784644088,14.099572883249609,14.200091409175917,14.332576706552908,14.607024032252536,14.938496693590297,14.859383742889332,14.814790534727795,14.861998250959292,14.826279518346963,14.805655196364118,14.882429168775108,14.378975136451485,14.186362964416848,14.3262969877017,14.539451292764365,14.826811982847003
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.748890373872875,24.111725105285714,25.41622206831523,26.678699323036735,27.890170810587975,29.07828119602172,30.22888907889958,31.342854825594056,32.4444033212247,33.492135519021275,34.49706825231987,35.433992888745195,36.32009972993406,37.13083075279919,37.88344535558893,38.56608962400138,39.203278439592005,39.80072323069375,40.38260050882415,40.9216035426042,41.40175934810929,41.836819196452566,42.21904646571294,42.609306606253206,43.068587066546385,43.56452931858139,44.090703879045876,44.652586577277454,45.239299025048794,45.88925993700281,46.587447895210786,47.326417291099155,48.12161731407561,48.967180027181705,49.84691469053371,50.751054070689534,51.69943810659197,52.69675129774336,53.737146784318824,54.821342003095076,55.95501865449166,57.135856008781786,58.36667964412455,59.625140144507036,60.87318722067893,62.12708180044878,63.4175821396032,64.74248618373706,66.0812733994549,67.42580570175295,68.79913778123743,70.20198823509783,71.63934047264036,73.12091125690797,74.62476130319386,76.12093771594314,77.60828070065033,79.0437106687736,80.45211163040545,81.8784064194034,83.32516487821768,84.80172739464174,86.29334963450627,87.77635151335089,89.25513729280917,90.740421376072,92.22041530982278,93.702730458106,95.16738426030012,96.59272717397475,98.01506646681274,99.4586804569738,100.92723147291332
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9528139784973058,3.7346701206861708,3.4908392592737907,3.302649000502659,3.0289695348455528,2.731979909116423,2.5012932021701646,2.2557768029424157,2.038142377993473,1.8112814779918316,1.646942801141017,1.4743837980254197,1.3530406488317799,1.2127779257624334,1.1084143552597479,0.9198920697140027,0.6420849520787298,0.33816933043352654,0.12680653818476234,-0.01839776808261469,-0.2278439883977622,-0.5207856460358502,-0.8984848285222694,-1.3190044192980666,-1.7087632394246106,-2.0229248017732706,-2.2548531882366345,-2.5171863255463247,-2.822902065768073,-3.0631073639515645,-3.2867097609522196,-3.5903889925095793,-3.9074636343579545,-4.145977169326157,-4.341973097643489,-4.555639791078593,-4.677395553846489,-4.690311805665994,-4.621394005196684,-4.602846767437409,-4.644173959799242,-4.6143471873334105,-4.5212038841879805,-4.503645416548679,-4.5484410694895665,-4.521491675280058,-4.512549883735984,-4.554968711412137,-4.511846854043204,-4.4446883453787995,-4.469332926720436,-4.572869385707888,-4.616651448947691,-4.5922155724620515,-4.639778155874921,-4.7413402876427835,-4.755628306613029,-4.666130927101291,-4.53082295381971,-4.47923263987296,-4.509552247659044,-4.481282202604905,-4.4209549691870835,-4.458255307712663,-4.571777984650575,-4.614502304782797,-4.593612157740703,-4.653969919444447,-4.731367824801264,-4.716062269419492,-4.625541839779942,-4.602975177676023,-4.646317613811746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9832537269994628,0.9853489488218502,0.9843017764545866,0.9857331832249773,0.9793546168189798,0.9749326932177433,0.976688188745895,0.9770909145446206,0.978699245179092,0.9784895572794299,0.9812639982813065,0.9820562838415532,0.9842518279015928,0.9844778130444497,0.984709131851137,0.977266827484858,0.958303538331935,0.9379077249904648,0.9390921353987531,0.9475782396578482,0.9382924851937353,0.9102460242384788,0.8596266278916121,0.8100259266736298,0.796586931183426,0.8151514484020447,0.8527251189210358,0.8715636547620704,0.8783791339567866,0.9046462440663506,0.9250318464874672,0.92456335131558,0.9276975621326148,0.945957229294713,0.9608097522179077,0.9675000752973705,0.9816989471254,0.9949199399614675,0.9998606313923046,0.9999987605242985,0.999805847466424,0.9999673055041542,0.9989756175879544,0.9997148305132324,0.9999599916273411,0.9999461827901013,0.9999856240603484,0.9998844109076414,0.9998590281862373,0.9994229361245299,0.9999994604643597,0.9989636079038696,0.999527030169747,0.9999992154104801,0.999717279454673,0.9987582441906497,0.9997880374525926,0.9993880548443329,0.9975210797972344,0.9989623216117618,0.9999932586856721,0.9998568997673679,0.9995790019494822,0.999956996413241,0.9986790630653307,0.999443446856459,0.9999896930005314,0.9995110963473846,0.999118726109432,0.999984351701108,0.9993251980203718,0.9997992161730351,0.999946994842416
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.1822418951329962,-0.17055042965549788,-0.176493662402776,-0.16831545231841696,-0.20214978237769418,-0.2224999858319042,-0.21466294967754193,-0.2128223313338075,-0.20529926323753722,-0.20629635550611491,-0.19266801934151967,-0.18858805732951028,-0.17677199798716234,-0.17550907561495946,-0.1742065602926025,-0.21201308426057294,-0.28575221507539256,-0.3468848503512521,-0.34366547867397146,-0.31952383279957947,-0.345842756507873,-0.4140678390771768,-0.510922754063367,-0.5863940638483026,-0.6045239954441608,-0.5792478883587309,-0.5223599061577233,-0.4902823632334561,-0.47796453532592315,-0.4261633173991454,-0.3798895668269753,-0.38102835774270577,-0.37333260400506596,-0.3242914126909154,-0.27720862187703127,-0.2528707264583676,-0.190439431875022,-0.1006693253532066,-0.016694843269164844,-0.00157446812186024,-0.01970450131177626,0.008086279908677803,0.045251690186831756,0.02388006808824059,-0.00894511848150002,0.010374561364482133,0.0053620586191893485,-0.015204105494207185,0.01679058529275151,0.033967554345636634,-0.0010387834180064105,-0.04551604204765465,-0.030752495184062194,0.001252668521329519,-0.02377732448672785,-0.049819370341367894,-0.02058835026643302,0.03497879120925384,0.07036828376590958,0.04554426418374836,0.0036718637243881567,0.016916855132900303,0.02901411486978367,-0.009273905553194163,-0.05138218557976216,-0.03335860512192139,-0.004540252493292146,-0.0312660883138475,-0.041973457535277724,-0.0055943143382064945,0.03673075824897727,0.020038147114553064,-0.01029599463972913
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.86318630034164,78.48483615626563,77.16185716841785,75.88660766422623,74.65331481721039,73.44121927825373,72.27337907911794,71.14075885227199,70.02341033434564,68.95895899342011,67.94310949317867,66.99430942835711,66.10084685323532,65.28078591633553,64.52186380613587,63.82529279647258,63.16676335164458,62.546565944975704,61.94996774995359,61.40150061548774,60.90722729713286,60.45271275156643,60.04674511693267,59.632445564862664,59.15337629036371,58.64325862331744,58.107681842009846,57.5360601747516,56.939245917990064,56.28243302689482,55.57868058278541,54.83335350179227,54.033151718329364,53.18497816325586,52.30384896950938,51.39898719523994,50.450581552195096,49.45328404315493,48.412846740971084,47.32865690500946,46.19497830278649,45.01413878019989,43.78343871956997,42.525028750302276,41.27687867407197,40.02304756037591,38.7325768767985,37.40757428043927,36.068900068692834,34.72466016044262,33.351222781320786,31.948049005977165,30.510654232994963,29.029101542361754,27.525235544393066,26.029311842896853,24.542055786569115,23.106317772637066,21.69808975217465,20.272117069036998,18.825187640996855,17.34886822897138,15.857967354191414,14.374618772625075,12.894969373423272,11.409577582029357,9.929630324556959,8.44730968559585,6.983406369218534,5.557998409373405,4.134926864996289,2.6914100254015088,1.2229332342713566
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.612988645477941,-0.6216498559239767,-0.6770210121522524,-0.7247504958083653,-0.7667071529841536,-0.7879044610433397,-0.8321598008642326,-0.8673797731540276,-0.8826514820736548,-0.9355486590744704,-0.984150499758556,-1.0511999351784311,-1.1065374248782263,-1.1799390631002211,-1.2410778898003372,-1.3034289903366982,-1.3414705551720019,-1.3798025933311209,-1.4034018049778894,-1.4515328655341477,-1.5057266816451218,-1.5454854544335674,-1.594032365366239,-1.5857004479299945,-1.5209307255010458,-1.4898823329537336,-1.4644232186924029,-1.428378332741758,-1.4031857432384598,-1.3431871089047576,-1.296247555890588,-1.2546729190068575,-1.199798216537097,-1.151826444926499,-1.1188708062535184,-1.0951382257305582,-1.0515943569551496,-1.002702490959841,-0.9595626978161462,-0.9158101640383833,-0.8663213977770283,-0.8191604774134049,-0.7692999393700788,-0.7415900307323042,-0.7518499237696972,-0.7461688863039271,-0.7095293164225964,-0.6749974036407735,-0.6613257882535635,-0.6557600917497837,-0.6265626208781683,-0.5968262246563789,-0.5626052270178015,-0.5184473093667847,-0.4961340020313152,-0.5040762985037865,-0.5127439436722625,-0.564261986067951,-0.5917719795375831,-0.5740273168623489,-0.5530705719598572,-0.5236805879745248,-0.5090991252200343,-0.5166514184336624,-0.5203506007981957,-0.5146082086060844,-0.5200527425276018,-0.5176793610388923,-0.5360966836226835,-0.5745920401548705,-0.5769284556228831,-0.5564831604052207,301.4684767911302
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,4.579713382578513,10.160463085783617,6.9529941451440935,7.435840477460403,7.105216830656796,9.967509312536402,7.085191524288649,4.668238711127348,7.864816451207662,8.055741566390092,7.72404132539244,6.840083914440664,8.713564231105442,6.903336685999506,9.680567744038408,7.853600125278575,4.994812898100698,9.515114466521592,10.459100039990222,7.4860558463418165,7.918520270459823,5.917680681115215,4.255469137581533,11.10221712439477,9.569086705235476,8.370461926778155,3.9662219699267514,10.079921304432135,5.710970138790043,5.728617566619347,10.178933076429768,8.608607522015562,7.202566445577067,5.764247924924435,7.639195293343766,4.859937823028613,5.783451753455164,4.809929494378734,8.774761298312876,10.603448027014583,5.243260334927517,8.217762293025379,7.107868795693034,7.609949296996769,6.214275243181278,5.0071702851424105,8.364306167325335,6.375613150433549,6.530877590347056,9.629207067942092,6.1031140736810965,6.268243331403875,7.365827620769584,6.181020857086607,7.004406869918657,7.253322109715024,6.516569208251159,6.828722218871668,9.045357165893039,6.664282070554363,4.896322118676607,8.070382619662315,7.722594247809414,5.006615133884043,6.0052738758259885,7.212025937779793,5.648011337794686,6.516678346147167,10.122427189639646,5.515779583223874,5.821816988621528,7.554282868074363,5.866188645416783
Num_Collision,0
