,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.867413318768507,6.372969411985266,5.650384709636682,5.079148021707047,4.324969703151696,3.7280571316631548,2.991389760575141,2.971341507271288,3.1437133249354052,3.405813108223519,3.7271462309437124,4.121796448666264,4.52331775432848,5.025297166749678,5.603568097804325,6.206226257361861,6.8266383755080176,7.1340478741141755,7.776949044327411,7.695029397376728,8.214223759495942,8.79733614306545,8.513998258688872,8.186176406928055,7.775989883191848,7.234072396322261,6.740701209599296,6.713865555042006,6.806057158898955,6.995298035433841,7.255217863528414,7.750217778245737,7.410983178367521,7.4575530547649755,7.631352740255695,7.880296638157764,8.283184820333798,8.938732507852402,9.387014497042383,9.749515422682217,10.511240125617883,10.950516357092717,11.0984777739039,11.695222724363775,12.028385278782475,12.389736566217021,12.820934452024897,13.357235657876945,13.858130187275538,14.288013526450278,14.507953794579587,14.431539375980082,14.665015969712817,14.36063756218094,13.964893543396112,13.494438062392975,13.607686189069632,13.830073442933434,13.529486885996555,13.076180777161294,12.512174811680795,12.59827239734442,12.14922952646076,12.265440587415867,12.403560990286278,11.92025684817,12.2428492586574,12.53323460655711,12.14198412891511,12.220670198677638,11.822687531499843,12.135312849820497,12.431943100436989,12.060455615628854,12.367413638260423,12.285499762414261,12.516275294030772,12.104276574264329,12.224782834270849,12.389809074870895,12.563971617044816,12.96126816805208,13.48783561876524,13.820386278555674,14.20878529912267,14.633545848664255,14.689407115465585,14.465918905192538
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.530248879813296,17.16915039158812,17.75937715775932,18.281754461710854,18.743096820042513,19.136046328757867,19.46325717671567,19.731021842206747,20.01340351040301,20.31988703992479,20.656667005705568,21.02994096599083,21.438222221634152,21.892383787830326,22.38045035112032,22.9314295566945,23.546877448112955,24.222903016878973,24.947709046048548,25.685618428119966,26.412779786924204,27.19972317444654,28.019940602076158,28.822302202520767,29.58410865301873,30.308804625146717,30.978224222835603,31.64225644348913,32.31755040782378,32.9968782805658,33.67072934089634,34.36534543844062,35.08692046968695,35.814098827690955,36.56624798145263,37.33946721681601,38.142827975852086,38.99315208774745,39.87717350612496,40.759770078271885,41.65092127579093,42.61807877455646,43.63793196152167,44.712608814770384,45.84349645852269,47.03001442271556,48.27852057723226,49.581028259165116,50.93106078084542,52.32778728366418,53.767165183281975,55.21854232356507,56.667807925680115,58.121214235382915,59.5347484268883,60.90335671756482,62.25875305660938,63.62979794067506,65.00037451875062,66.3312789582707,67.60983299565453,68.86357282190377,70.10327030753731,71.32241043198813,72.55570280903126,73.75930722775843,74.93494739290112,76.13897791446517,77.34554936187594,78.54890231801467,79.75017014880565,80.94664372394242,82.17296309718151,83.39032098742787,84.60099697403453,85.82079925400586,87.05234280532851,88.27298839108815,89.4718552427439,90.67495111341411,91.9064218797557,93.17480851573133,94.4803458581653,95.83303070444406,97.23090261381209,98.67391778484884,100.13851532785203,101.59036202030516
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.954305027908988,2.790707080316241,2.678150481609528,2.570762110154297,2.489844935047587,2.4127954333852033,2.3431476636268487,2.215631554699431,2.096250796966763,1.9782218378118837,1.8584199077187573,1.7316725881878403,1.5854773016868668,1.4315079078669983,1.218850104449591,1.0030598074618102,0.7850662641056405,0.6025266382529582,0.43398951173155575,0.18538146007311987,-0.13581618845898402,-0.462223263896222,-0.7366116630556448,-0.9692101455769043,-1.2040080709689267,-1.3973715215390297,-1.5912049813432247,-1.684970724456264,-1.6760273648109685,-1.5583359658921005,-1.3268786981411773,-1.035467833816613,-0.8015911678210208,-0.6561068048609611,-0.6050917154244587,-0.6590211506451562,-0.7736218732230341,-0.9085902508375117,-1.158125916817812,-1.5281949739250946,-2.004763050343749,-2.4847139959363744,-2.903164085851237,-3.271555460093242,-3.646076666087908,-3.9277131008996276,-4.101058189114986,-4.2409340740456525,-4.44095278006647,-4.608881372185357,-4.676816455150618,-4.74980550455405,-4.885581250137404,-4.948206123664814,-4.94819765439673,-5.002255934588173,-5.00611301895728,-4.944635323605717,-4.961161878471535,-5.006153115015229,-5.024808519350923,-5.068710215480083,-5.085070184759971,-5.126150348337601,-5.071560312972296,-4.909614093012737,-4.638192561988206,-4.342375990500319,-4.088711454814565,-3.9057649551357656,-3.836518049213597,-3.7984449323010674,-3.7159008368339594,-3.5921024026575488,-3.425924501769575,-3.248866303741263,-3.0998030687019877,-2.94794449566588,-2.7332343770508034,-2.4636936161089644,-2.2712674111159874,-2.1299929464808476,-1.9180002027072718,-1.716787248788868,-1.6156977148573135,-1.5997979204719834,-1.523531842958824,-1.3989103970538366
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9821352373731402,0.9780089934366991,0.9774455840035109,0.9768175807174088,0.9771154976571226,0.9771646401982231,0.9751417394391781,0.9652458751614827,0.9586868623767614,0.9538272592474297,0.9519102979867966,0.9504149151393563,0.9487770498142752,0.9479539621653211,0.9395606581594518,0.9373515179016703,0.9397375153636501,0.9511663631468755,0.9608617066817031,0.9549930486188748,0.9397309560206731,0.9335496707241709,0.9414035612603149,0.9494680279729737,0.9528686979674558,0.957785891509585,0.9592948900491426,0.9734548287109861,0.990244647496379,0.9997410931076147,0.9936125107836833,0.9751082050481051,0.9670349784910092,0.9733067051979778,0.9866193876980129,0.9977907265584347,0.9998004708931656,0.9965630207461963,0.9848631018661491,0.9601053541823056,0.9265703502684746,0.9133844448939897,0.922795861746436,0.9362134408729481,0.9449939302398667,0.9635176102586365,0.9820212763437508,0.9898394390646368,0.9905735639462315,0.9984361457726437,0.9996435094417474,0.9999017357399379,0.9980272674533933,0.9988991307207866,0.9998163662243837,0.9994876665126863,0.9999390577484452,0.9997635372750496,0.9999973930976086,0.9998307594042456,0.9998245156727839,0.9996742845553466,0.9997795712531518,0.9996713874460865,0.9998485624787481,0.9962777338878744,0.9859963887112191,0.9784936133229751,0.9788543817417987,0.9853311018934425,0.9945685251939372,0.9978572072397618,0.9976988742892228,0.9961209556938051,0.9932023025359319,0.9913288610538783,0.9923287441667256,0.9921880430734213,0.9875991183828904,0.9817097411270407,0.9860190672900303,0.9907584904899042,0.9884561377722076,0.9896889320207207,0.9954152297139532,0.999088543646539,0.9986357072914611,0.9973981694271505
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.18817644780897913,-0.2085627213979875,-0.21118742934188928,-0.21407338461702488,-0.21270943617591032,-0.21248356629696594,-0.2215820119132733,-0.2613434531105443,-0.2844635300107916,-0.300355721631096,-0.3063768669248515,-0.31098470875695844,-0.3159463716293008,-0.31840742079145845,-0.3423824902634154,-0.3483850339601785,-0.3418967712894542,-0.3086787158486086,-0.2770284834321641,-0.29662817986433354,-0.34191479976226785,-0.35844806079931874,-0.33728227769391694,-0.31386376639732144,-0.3033829995794186,-0.28748249690231475,-0.2824062922910952,-0.22887921805892472,-0.1393396501530418,-0.022754049133980356,0.11284581699888047,0.22172953896101125,0.25464357516908515,0.2295082953112081,0.16304043614514185,0.06643542725076039,-0.019975444971374233,-0.08283806903360572,-0.17333398565367134,-0.2796385325209484,-0.3761215043085895,-0.40709809115948736,-0.3852892388111203,-0.3514319181987243,-0.32708786558019864,-0.2676449415204523,-0.188770264629233,-0.1421896088756323,-0.13698180321072284,-0.05590405007392751,0.02669932641448163,-0.014018518618580188,-0.06278195138344239,-0.046909771319596665,-0.01916334599877923,-0.03200631951701579,-0.011039963276734411,0.0217455635769793,-0.002283374254663889,-0.01839707990767987,-0.01873333551942081,-0.025521065784091076,-0.020995449622810445,-0.0256342958088663,0.017402646614267558,0.08620137446260115,0.16676666767803022,0.20627711624450248,0.20455830304556447,0.17065350755684572,0.10408385414441872,0.06542930505257598,0.0678008572365986,0.08799455453413227,0.11640097180575089,0.13140429689177008,0.1236271147462778,0.12475130132441338,0.1569967559197885,0.19038378128474814,0.16663252665820888,0.13563780270325232,0.15150730576592789,0.14323343825966503,0.09564789832253352,0.042685851921189705,0.05221804403157298,0.07208946957336479
Operations,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,0,0,1,2,3,1,1,1,1,1,2,2,2,2,2,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.73171143606827,85.08538634809109,84.49034778635946,83.96341079095276,83.49876050343714,83.1026506782191,82.7725898721143,82.49937700103138,82.21207051970023,81.90087887078107,81.55947906218469,81.18148068723134,80.76792712082626,80.30845752003046,79.81337227413317,79.25579108002705,78.63420343688193,77.95348415340577,77.22468309305727,76.48134854971852,75.74819922775163,74.95646443365162,74.13325675849718,73.32911290496104,72.5662237469842,71.84119433788143,71.17196119751904,70.50821303995144,69.83289106704844,69.15324196173334,68.47933549182184,67.78577197516313,67.06597820152655,66.34036021847022,65.58888082167336,64.8150623815339,64.01048827737095,63.158959350373266,62.27339528856992,61.39030856278366,60.50184183384885,59.541330642600265,58.53070816612063,57.467032190542604,56.350253068762505,55.17672898521208,53.937856327621105,52.644285714684436,51.3076010940325,49.92378130485258,48.4919259146431,47.0490149862559,45.61358315762762,44.16945121884921,42.76056677508452,41.40139794343832,40.05158391783636,38.68058095215166,37.31745768303939,35.99720697787402,34.72715391669433,33.48516480663618,32.254959159586306,31.04886683994967,29.818002558236202,28.60363104933363,27.40397610903549,26.174015356965494,24.946969793997418,23.73102406689198,22.529168345496366,21.335680635044234,20.10786154123395,18.884331613078672,17.662604389585663,16.4306417497128,15.190167518486572,13.96023119437564,12.745369907951611,11.521880271193654,10.27839949611963,9.002764446681239,7.685421894087019,6.323659109177332,4.922753063509262,3.4804254069852987,2.013848699212267,0.5602790594309476
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3169469047386428,-1.353674912022825,-1.4049614382683728,-1.4730630045932998,-1.5353497124843756,-1.6038901747819665,-1.669939193895189,-1.7267871289170813,-1.712693518668857,-1.6888083510808372,-1.6586001914036217,-1.62200162504665,-1.5864464335949293,-1.5405303992041866,-1.504914754102714,-1.4424188058938796,-1.3784123568548807,-1.319280716523835,-1.271198939651498,-1.2566654566612527,-1.2668506780331086,-1.2082652058999912,-1.1767923248455645,-1.1958561464638535,-1.2371108420231707,-1.274970590897226,-1.3307668596376203,-1.3362518424323895,-1.3246780270969793,-1.3203508946849212,-1.3260935300884995,-1.3064364833412867,-1.2802062263634184,-1.274382016943676,-1.2485206032031329,-1.2261815598605494,-1.1954258958370474,-1.1484710730023124,-1.1144359381966567,-1.1169132742137364,-1.1115332710651842,-1.0394888087514218,-0.9893775235203677,-0.936324024421971,-0.8832208782199089,-0.8264759164495672,-0.7611273424090257,-0.7064293870633307,-0.6633153793480631,-0.6161802108200831,-0.5681446097905223,-0.5570890716128005,-0.5645681713717181,-0.555868061221588,-0.5911155562353088,-0.6408311683537988,-0.6501859743980418,-0.6289970343152973,-0.6368767308877352,-0.6797492948346289,-0.729946938820305,-0.7580108899418576,-0.7697943529501217,-0.7939076803633647,-0.7691357182865275,-0.7856284910974303,-0.8003450597018649,-0.7700392479300007,-0.7729544370319239,-0.7840542728945614,-0.7981442786043864,-0.806512289547868,-0.7721809061897176,-0.7764700718447202,-0.7782727765069914,-0.7680373601271384,-0.7595257687737718,-0.7700636758890678,-0.7851387135759698,-0.7765103632420427,-0.7565192249259756,-0.7243649505616077,-0.6826574474057816,-0.6382372150903137,-0.5990939543319298,-0.5576723434760367,-0.5334232922269684,301.45356963978134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,7.779044479688909,9.450321096665133,7.976605774908843,8.637374161618473,9.588122243222516,7.868297484954002,9.361834798730037,5.174807557078238,8.509012884645287,5.820012178003428,8.436046445132488,8.226803597415465,8.521583912592536,8.673808007266217,6.002833836722226,6.662394411421767,6.37985724658247,7.148463580889887,10.025374691144906,7.148756640433695,5.311955083725021,7.604530663397049,8.093317237476226,7.974738840259643,7.417347020170537,8.610105214291604,8.098993313559873,6.241485721485667,4.510337794614711,3.4644797470109627,3.1001207349098197,12.548230672623054,10.95155127768461,7.21836085150367,5.273906436021363,4.126362705637326,9.855990273866999,7.335442130289097,5.202969521312075,3.842450863469154,10.281647509036882,10.918658998696973,6.32956260716821,6.860820306370832,5.494886594236872,5.210135763142241,4.655029086687167,12.09400111364758,5.734188659153158,5.207370723973197,5.74129363327325,0.9642708454758032,8.138575357634348,7.9828093644853215,6.642157265738182,4.755184890911258,6.9459918949000645,5.882977831103998,7.631880899398705,9.337120938320464,7.896946817954759,6.608776370172789,7.5435389072644385,6.386834877758804,5.413269510460067,5.745790035046433,3.2721043909794423,8.882384465856926,5.875029751742417,6.0912004306784455,5.191675687782104,8.982284884976357,5.159038285274735,4.150961261787256,3.1982358185080777,3.472329872838265,4.019614611052633,5.406569564525927,6.280100059031328,7.356021845639337,7.023671918619252,7.342252762492835,6.123606746844159,7.768066313766895,5.870418818992375,7.045359087783114,8.40718559050665,4.7349417950113635
Num_Collision,0
