,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.334051926659757,14.558721173958686,14.385045856899827,14.268044688018863,13.60388875356869,13.01014658815666,12.511948859488157,12.340630203808603,11.824424527847368,11.852762717359024,11.529320932717335,11.797117857787711,11.941868625852532,12.285253025989807,11.860773905489031,12.051999296149951,11.736339740727542,11.32006158846062,10.746813210831645,10.14217656404786,9.646413487596298,8.933114890611485,8.397112273889334,7.614721451816445,7.063999646761134,6.9570669204245945,7.117147672443104,7.33013891131933,7.533704835353467,7.278302221891658,7.448479439238061,7.907381531890737,8.189807312893194,8.051253536550519,7.693361081661607,7.932901877141794,8.131953544477167,7.933132649485708,8.10596313477067,8.479218982861642,8.574419247821169,9.179403261923829,9.620174934357413,9.856565333295773,10.225273579090057,10.727260474548583,11.287195337203638,11.789712305403299,12.441388408132436,12.490886391338034,12.51650804948759,12.260720852869472,12.44488378376949,12.059818352306072,12.409362384733432,12.22506235561097,12.56970858543944,12.140912319477081,12.362596179888264,11.990617878034705,12.08564754190895,12.4080687560032,12.147208630218929,11.665721262551129,11.680537432599106,11.740060222278949,12.071922238112398,12.376128832144214,12.526503146624442,12.204722785210562,12.380187900817244,12.53200618263351,12.097892971549467,12.251142488233993,11.796149761225328,12.082351856867525,12.263555700327096,11.95689936385242,12.299993453984824,12.44112394718793,12.184994557567927,12.482222468918627,12.127889520793584,12.441123851909163,12.087591773442194,12.414790663416525,12.077453031104985,12.406686613379055,12.115244204114168,12.439579864632087,12.686148651942482,12.874724383369033,12.521827034652574,12.813185513862422,12.422209863278212,12.496545749490018,12.726216045524414,12.522656219133216,12.512636742969772
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.625497033937984,9.973347200660118,11.227602154991827,12.422860065982768,13.611020260409823,14.781797421968093,15.917165214289662,17.058134652391722,18.20331421701886,19.378820300992555,20.58611025074451,21.78413914080064,22.945821149376453,24.094220805553256,25.226398984547647,26.317905174506286,27.336835874749266,28.301918083348884,29.221043356828957,30.071177707268674,30.865561652125884,31.585663622965086,32.27642875302519,32.9669819265436,33.678614302175106,34.40571360642858,35.133476875814765,35.85072549758832,36.60046355700095,37.38379007557135,38.17701565999282,38.93619456038096,39.69616739603195,40.47776552913733,41.264057551873016,42.01699729306962,42.779401971491204,43.58828428705644,44.43813323068644,45.33517715348314,46.28007252915363,47.27500228724002,48.320264447790734,49.42182990298996,50.573445797326826,51.78596163549179,53.0251239561674,54.27095011244098,55.503601958766566,56.73571845980339,57.96172873721507,59.182786584226925,60.413898945256754,61.65427333851712,62.892429232560225,64.10911057174812,65.32346565367175,66.52341650169251,67.74657287161345,68.97338972705322,70.16533918513093,71.32632648285653,72.4711421580286,73.63237191016835,74.83349171935043,76.06631171277614,77.303236541909,78.53026139727046,79.77614543842554,81.00707395313123,82.22412128865717,83.4260551816121,84.61077331577458,85.82072362137633,87.03223717551235,88.2441541007489,89.48171188700199,90.71073430446485,91.94008525399906,93.16561489779588,94.38975351047807,95.60611142595938,96.82336023182076,98.03763653897632,99.25395360557268,100.47463379631773,101.70118318418932,102.95744247831392,104.23034734270811,105.4747665120238,106.70623866984637,107.94140169221907,109.17228695164404,110.42987079666798,111.69467623286981,112.94521117492687
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.059573377587543,6.714326382071718,6.2781196591013995,5.834337202878109,5.486811506150064,5.17419043869307,4.837439680314492,4.581648597359236,4.357899192691284,4.201607199557272,4.09942096555345,3.922435670148993,3.648814543526713,3.340790012343914,3.1291043508145933,2.97357433354466,2.7533554410421828,2.5396116826851878,2.394131535676175,2.2496715558645857,2.1472712135199234,2.0304943014809003,1.9263844413283608,1.7925325629087498,1.6569120741905197,1.491342411886992,1.3324118471206488,1.1554533421698376,0.9839567258137433,0.7823287083921892,0.5857659516967351,0.3799292204154533,0.2030629431062922,0.005851506350912733,-0.18077565115564978,-0.45756538778366,-0.7879359202114999,-1.0586089246361472,-1.3097869831128879,-1.6078138268631466,-1.8374542355652812,-1.969449839231222,-2.00109985194361,-1.9403454283655845,-1.9197049725409827,-1.9920982288396565,-2.143281186423226,-2.24540526132278,-2.362959553030359,-2.4555639811270384,-2.4442807910542887,-2.370966141852728,-2.332124717608944,-2.335599152012541,-2.317685434180967,-2.2014039318758574,-2.0772783163918866,-2.0462684840474137,-2.103144826883898,-2.152081943915694,-2.138739669246627,-2.020017767539757,-1.7854484809842477,-1.5179246954490413,-1.2872764508855594,-1.1191391149534116,-1.0643787455975628,-1.111137737224647,-1.1585888181070254,-1.1175616951799734,-1.063935017736623,-1.103967982275848,-1.2419039627716015,-1.383807734771886,-1.4336623340023096,-1.4210496814945872,-1.4414867643125782,-1.5038791426213245,-1.6097839796407083,-1.7123691471705167,-1.8225161175256612,-1.9715138082170949,-2.116933315475111,-2.2687060449916063,-2.413961949625811,-2.5202311988623967,-2.584646891382102,-2.575545852781198,-2.449651347982061,-2.205020989391097,-1.9056103798896946,-1.6487732613293147,-1.4616375271678057,-1.3840650263523813,-1.393869809902953,-1.4490814262069622
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.984956211990728,0.9748044427495374,0.9565368640466729,0.9464494252124965,0.9553979579465983,0.960678097031374,0.9602001083045496,0.9696135277891609,0.9767295640129816,0.986236495945233,0.9925867365907446,0.9904052998427808,0.9813464143177857,0.9738610467721602,0.9797000339965286,0.9852386377541704,0.9799006564212444,0.9770444524082855,0.9809319086369765,0.9829977074498274,0.9849946245498464,0.9857135294642264,0.9866173004443167,0.9851522286094244,0.9837560769971844,0.9808521769324158,0.9788963139984896,0.9762783536469917,0.9753030732699913,0.9729352197623213,0.9714085448856599,0.9694728833365033,0.9709257471787041,0.9708290475066959,0.9711809428807262,0.9582673929464663,0.9428575195321748,0.9461690881825228,0.9518095371945782,0.9509634599898023,0.9625979907203203,0.9799310372012482,0.9956795029263036,0.9999970537163329,0.999982219256903,0.9994232449163963,0.9964912938656505,0.9966843816457799,0.9959029718587561,0.9969062513339664,0.9996748319379033,0.9997590530548792,0.999662930045181,0.9999663459524495,0.9998929137116557,0.9979934299566668,0.996604960422366,0.9988640678328001,0.9999779090348234,0.9997101118502633,0.9999989933644741,0.9982863358178734,0.9901252864722344,0.9826629377063576,0.9826188254110524,0.9881690432472205,0.9961482500673644,0.9998909176302438,0.9999158509547601,0.9998649932407707,0.999571217968427,0.9999610151788537,0.9975266227916981,0.9955868972882913,0.9981379664410358,0.9997680235363734,0.9997980591033209,0.9992472460113203,0.9977619740446572,0.9971802019156722,0.9964264870049083,0.9942806242766559,0.9936827109282361,0.9927656894334536,0.9930188366971269,0.9950838813438931,0.9974527476393841,0.9997436233214211,0.998668525697597,0.9904976112486824,0.9811301915438567,0.9802205859893601,0.985901022844854,0.9947151864727052,0.9992831794079485,0.9999448260749461
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1728041100809703,-0.22306119876788055,-0.29161143276585844,-0.32285211090363786,-0.2953214214232857,-0.2776645347972587,-0.2793130000768512,-0.24464179268526093,-0.21447461104524881,-0.16534078161684287,-0.12153834927353498,-0.13819313312654685,-0.19224779610082657,-0.2271445829858867,-0.20046905842847837,-0.1711865259776787,-0.19948609862648178,-0.21303553229025765,-0.19435171884451732,-0.1836178290591181,-0.17258502138918982,-0.16843051336137924,-0.1630530664046795,-0.17168309895235598,-0.1795103923763462,-0.1947537085832795,-0.2043575455914715,-0.21651922824617575,-0.22087081126783142,-0.23107803475459002,-0.23741406639692794,-0.2451985490887064,-0.23938085442548485,-0.23977272680027978,-0.23834339970996396,-0.2858734048763241,-0.3331961852447212,-0.32367276154760605,-0.30668975350579125,-0.3093032456412699,-0.2709337709869372,-0.19933680625937103,-0.09285648847780698,-0.0024274593001255168,0.005963318710182494,-0.03395846758587427,-0.08369648290078752,-0.08136487807014411,-0.09042826241224412,-0.07859978404078938,-0.025499615485823142,0.02195075932197214,0.0259620163601272,0.008204082063594713,0.014634244401929156,0.06331756283471006,0.08233196743388498,0.04765054031709578,-0.006646912241218068,-0.024076799295880316,-0.0014188974728758094,0.05851830243030037,0.1401852955494114,0.18540105409169377,0.1856347056662731,0.15336864727796465,0.08768502658793892,0.014769997987437375,-0.012972702471647906,0.016431533453499413,0.02928105546450509,-0.00882995597250106,-0.07028966369096648,-0.09384417908359258,-0.06099672080492315,-0.02153831734777562,-0.020095795909405224,-0.038793573421275804,-0.06686585937912468,-0.07504428630761392,-0.08446452506855974,-0.1067990645465747,-0.11222597739521603,-0.12006783867347547,-0.11795588143320773,-0.0990356960372001,-0.07133033174353799,-0.022642606478858157,0.05158658528133109,0.13752993168999234,0.1933482537834646,0.19790806654271423,0.1673295346120063,0.10267277049233371,0.03785666853199947,-0.010504513598732144
Operations,3,1,0,0,2,3,1,2,1,0,3,2,0,0,1,2,1,1,1,1,1,1,1,1,1,2,2,0,2,1,0,0,0,1,1,2,2,1,3,2,2,3,2,2,2,0,3,3,3,2,3,3,0,2,3,3,3,1,2,1,2,2,2,1,0,2,2,2,0,3,2,0,3,0,2,2,0,2,3,2,2,3,2,3,3,2,3,2,2,2,0,0,3,2,2,0,0,3,3
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.25168640742645,92.87159716366024,91.57389171621787,90.33478752937071,89.11462033167358,87.91610964066184,86.75052959971423,85.58856428297526,84.42601837492685,83.24056091844902,82.02924645757778,80.81920321017607,79.63523634276433,78.46126996349949,77.31350847863767,76.2119200342348,75.17620045600161,74.19489183815917,73.26603444132869,72.40599683539793,71.6054836677422,70.8775808595489,70.18010206687813,69.48010237743969,68.75901956567455,68.0199044880952,67.28086126110998,66.55085510827789,65.78913830676069,64.991610362078,64.18491062230936,63.41168757944041,62.640232416846054,61.84590759528903,61.047979567126845,60.27729058170083,59.49450947311418,58.670255945886446,57.8070500094818,56.89491931364803,55.93945984800697,54.93924892233633,53.893682316659465,52.7965067148159,51.647492138352575,50.43284946991492,49.187558481915076,47.93818173735278,46.701247030572226,45.46610251116753,44.24208342737304,43.0263329832472,41.79907562346647,40.56043095741516,39.32535995029224,38.11806226895912,36.914608602703666,35.71984304185511,34.495787437579196,33.26870189713265,32.08120617013237,30.93361874963837,29.814460491809022,28.686475817439053,27.51976189276531,26.31834772689077,25.10070435083964,23.879801045047866,22.640912729729724,21.43201077391637,20.24172852205399,19.052282588350913,17.86267869597526,16.6479983670243,15.451102750288957,14.270356428167059,13.062369120098879,11.857626782909566,10.646071681004345,9.444966531144926,8.251058749386699,7.061717942833428,5.88792443062922,4.739997761593717,3.644100616990127,2.690805794386034,2.089956258495404,2.203564754313809,3.0105960154415343,4.112724400354587,5.30650958212228,6.511786432956693,7.702260185945909,8.891878513482016,10.077034812976699,11.252935195150481
Step_Reward,-3.382306008791719,-3.1202543755225776,-1.6327307263851245,-1.9375017774970895,-3.712367319709881,-5.702294552557603,-5.760895813152857,-5.779832802302863,-5.801489308988266,-5.834419959052383,-5.60923300695245,-4.083191297171165,-2.018984676846696,-0.9095711788012983,-1.0627032509850283,-2.258574939471604,-3.620814228719965,-2.8341030993018874,-1.8256893776006073,-2.472495340820565,-2.7247438567871898,-1.881431795073429,-1.1813123357112731,-1.1994868323442773,-1.2720971918066937,-1.3025212073292352,-1.3000003105615576,-1.278917188234857,-1.2608849224206438,-1.260956773014783,-1.2699938471679104,-1.2382831984828044,-1.2024720553173012,-1.1933002602313678,-1.226776957131051,-1.228544837405643,-1.2056751784429736,-1.2020719718378174,-1.2293110145739874,-1.2172188914133386,-1.1757464727722748,-1.136794063595353,-1.087869304166233,-1.0445405343589371,-0.9997890743293638,-0.9544333943231251,-0.9028243981564401,-0.8509854235366774,-0.785357331562345,-0.7547090120001556,-0.750623255437695,-0.763065293219455,-0.7648554805953012,-0.775980916205512,-0.7842495558741618,-0.7727426402192705,-0.7613553339486856,-0.7649289928770813,-0.7927023186668833,-0.7965463337445442,-0.805234439151441,-0.7759443957240819,-0.772914459553462,-0.8125042729997176,-0.8524125795060016,-0.8808417421706523,-0.8720153256300307,-0.8332860753262601,-0.7985858341254577,-0.7823566239488677,-0.7790966942082278,-0.7611116846818611,-0.7910980441866435,-0.8097177481376185,-0.8105540662969233,-0.8103961076243458,-0.7853196710490415,-0.8031043832646567,-0.8192536778781019,-0.7920126919318182,-0.7952576628106893,-0.7884448980947791,-0.7988948501405808,-0.8060922182417727,-0.8106591934467282,-0.8262064877957931,-0.8520733309644966,-0.9041028553964101,-1.046705177395907,-1.3991504641093702,-2.1136084958184047,-2.8070312611277255,-3.1021283849130525,-3.1937851817676934,-3.2052768508344123,-3.1904737529892166,-3.189618327536107,-3.1851562994946825,-503.1759003821738
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,7.28352581168002,7.5168960579231605,6.351915114058355,11.843457366414874,6.7012116214604935,9.517504396399502,4.600376879535183,3.5042971909576974,2.6832088867048705,5.150404278637305,8.80050911829921,8.102439830281966,4.996333919087853,10.211957891070208,8.312128907077687,8.83706170918393,7.846267821761641,9.642339311938406,7.298484324169833,6.803274515626813,9.639745270041294,7.604012004001599,8.204645876544598,6.199213659196122,7.915806576799939,7.135976828533058,7.44278096579756,7.619181609607444,7.8821605011325815,7.18104681982605,7.250640343684457,8.492606732511273,6.448990891755648,6.974515835821778,7.7208271498480485,6.301458064970184,8.223085080387632,7.7418215981353615,8.469470991674482,5.5296678800645225,6.374939104484345,5.1518536522149265,5.0797240203952905,8.572029772208044,10.382685910700333,8.176615105648873,5.054394620211488,3.838847979816419,4.019886010197796,7.647907840299747,6.045730066676388,6.920364357056052,5.131107161305406,4.122050424286208,8.759998746255677,4.469894169295779,10.480430384656522,6.124305263581206,3.530580130338138,6.413260711712808,8.380819122651612,4.303981646891389,1.6929164798173766,9.947402030153913,5.359084363987977,6.195494364287656,5.015113640228015,2.475334499384791,10.327187787443416,7.580897800815674,9.373407273668773,7.273409672476073,2.8950543795284385,9.90744068055348,7.096129691915267,5.492955806362461,4.831487026695928,3.3137531112520002,3.1320772042786307,5.916683315026651,4.055413470900223,3.8490867737917287,5.452093735132118,4.296288581682655,4.763801470195987,3.518118135731505,3.3687178274189904,5.348336599424583,3.087680050339,3.893286448697011,9.529366218389569,6.562963364498732,6.273927207287978,4.21571102653452,3.5176476381339445,1.4489417610651503
Num_Collision,0
