,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.501188409210581,11.96270877708501,12.152326053770508,12.463548781218943,12.503121444098756,12.655684000566817,12.17682734222571,12.399002253489545,12.556512577400612,12.283741475610883,12.504887827367245,11.986030893751861,12.20285591015052,12.466782005860244,12.41279452501758,12.55147836322233,12.639531690925345,12.172783253645282,12.292825760923952,12.574430802920698,12.927673293969981,13.242625343076986,13.594118486388057,13.285392521650254,12.978529383906336,12.65995435215548,12.561941483808527,12.586284229240754,12.352707193812973
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72837498092329,66.94938065868921,68.15269089706185,69.38403882235248,70.63167503236569,71.88698672645685,73.12093742003084,74.33845297262134,75.57315528555532,76.80489094701535,78.03615000213665,79.24507491342762,80.41912438006203,81.62142462147752,82.84196194578108,84.07477016623454,85.32743743880226,86.56784489744503,87.79002896601239,89.0325571351833,90.30625499921413,91.61337410295044,92.95627418639367,94.2965044611102,95.59198490172159,96.86181749151399,98.11480042744759,99.36917682060951,100.61492421160037
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.356807239606273,-3.387591105271396,-3.4353301377196543,-3.4395681982750617,-3.4003895558768997,-3.3162640171061706,-3.189460019887556,-3.020137028221139,-2.8368841931158224,-2.6828980279797614,-2.535957509985162,-2.3384882072894047,-2.055092504430437,-1.7761773293655085,-1.537128112426931,-1.3404128570457552,-1.2167092431474795,-1.2097593376702098,-1.2402019426229036,-1.2153755779169833,-1.2662377368866538,-1.353659242799116,-1.353483324236584,-1.2452219339710333,-1.0464531710959153,-0.8708710690650379,-0.7414837311845971,-0.6558513777841941,-0.61498920724596
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9959937496678624,0.9997588706529508,0.9999407539033413,0.9999861252799406,0.9998539747029175,0.9988882200399571,0.9968014347256978,0.9934765093252514,0.9912052105512809,0.991986408296458,0.9924834679668689,0.9890634690424815,0.9802297929524606,0.9772068819086429,0.9799311612530054,0.9847447333029662,0.9919215262181501,0.9985266387827536,0.999930649179628,0.9998726107133774,0.9998049431247292,0.9989813229606792,0.999893238326567,0.9989260273631123,0.9939805935214954,0.9922833399585348,0.9938924319557704,0.9964133844854772,0.9985595765744767
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.08942287527557831,0.021959065342959168,-0.01088525071909651,-0.005267755462334646,0.017088863940521025,0.04714153015554575,0.0799180813632956,0.11403694760433378,0.1323337847112029,0.12634463089143472,0.12237878007423156,0.14749052242653476,0.19786245982595166,0.21228921298640582,0.19933619642537684,0.1740052017385401,0.12685300873473923,0.054263723068144656,0.011776961883594712,0.01596127642811636,-0.019750334259371873,-0.045125562331468555,-0.014612048070380065,0.04633348526228795,0.10955628554608732,0.12399102080689117,0.11035322243162791,0.0846189530672443,0.053654189318278936
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0,2,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.47276930246198,35.255234824639594,34.05663820246071,32.82777571453217,31.580107930862724,30.321992926798316,29.08257944370696,27.85719917766648,26.614269738111762,25.37625659068446,24.139382574181088,22.923093295925796,21.739977421637544,20.531557810185113,19.30835207045565,18.075425046374168,16.82385579613052,15.583646626248157,14.361164274969045,13.119124556957368,11.844813703283208,10.536866479889632,9.194003895140316,7.855565650328719,6.5689734364408245,5.317217206724754,4.092814556608719,2.885451337008222,1.7360653953943381
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.247955827873239,-2.4913878502049505,-2.8436124168700383,-2.390466725044737,-1.445107200892302,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7499588864489866,-0.7824655221776169,-0.8014033778211171,-0.7711375120714621,-0.7523322163305508,-0.7418849959355924,-0.7605865169086456,-0.7746197339595184,-0.7570705604452819,-0.7619868525726972,-0.7631259834966286,-0.7837107217447077,-0.816884125711745,-0.7915803885475725,-0.7767942602705382,-0.7670729759185164,-0.748430749756352,-0.7597908301176375,-0.7775176487208864,-0.7579602819883249,-0.7256891463258395,-0.692052776606424,-0.6571374152506841,-0.6615617551884032,-0.7134077861121053,-0.7482437702839295,-0.7755973498839648,-0.7926367803995031,301.1493859416139
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,5.259012177238635,5.438140940628553,7.738603193784253,4.947267427697753,1.7630236119728369,1.722749778898031,4.798139069658542,2.232839719199642,3.9259332253962107,4.442045162953439,3.0623027074881923,8.305747623511232,2.223901738896126,6.55804484967306,3.0362480101132117,1.8665559268404914,5.0758936061044615,5.444141601966583,10.685459214209871,2.915111163982538,6.7307175827660055,9.185965788765563,6.9522353767374225,4.620822810027364,4.707540229515713,7.199943689847313,2.9598461776753657,1.2853248818269891,2.409467766860902
Num_Collision,0
