,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718890469584737,5.963335144239193,6.322356288040107,6.312810425869737,6.436123753910473,6.409065413535174,6.251361313464842,6.262190681235401,6.582924987615423,6.873538815086162,7.156220154995615,7.662479598496296,8.07177068507108,8.477588238029918,8.969791051930594,9.61234048854031,10.248014598117576,10.88625477466249,11.538905710776623,12.17747090553161,12.728272129181404,12.781534860332474,12.589824944115316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197236956354066,12.697856880791727,13.240078782815491,13.811530979016847,14.380376057490981,14.948611248844925,15.543721498159472,16.158917442671623,16.79853385800094,17.46830953819753,18.163482409926758,18.90131671953096,19.686740721953157,20.510394115553265,21.382475380280894,22.30596182856554,23.288694886924848,24.328809429186254,25.42747439748451,26.586127386692297,27.801123908395947,29.044918579562943,30.29236675145608
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892422859706231,-3.591064815728648,-3.301011764323187,-3.032177096807691,-2.7427730234265617,-2.4410372968922216,-2.2294969392519444,-2.1200906569176325,-2.078941429750945,-2.0023131119370907,-1.8899798933529857,-1.85290852273461,-1.7992193308108693,-1.7070426976364519,-1.713072649370641,-1.8157429703038774,-1.966360462551682,-2.1579370320268483,-2.3884690675321507,-2.647004817415996,-2.9255554721963257,-3.210107990604512,-3.453755174175375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278604154681326,0.8385474356704858,0.854519789636454,0.8740194715653394,0.8787506666746762,0.8815142695925027,0.9062984862846372,0.9413243401583294,0.9697383783212257,0.9800838130439333,0.983246520921635,0.9915904470941627,0.9943563547269973,0.9955207188161299,0.9989902754146408,0.9995763859023906,0.9959457577878306,0.990516691635645,0.9847241090156208,0.9801294495089864,0.9771225145701972,0.9758313217050439,0.9798084973663193
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609341605758478,0.5448285951842584,0.5194188378559931,0.48589089652374107,0.47728111822992975,0.4721573810762642,0.422638206694775,0.33750331350297236,0.24414642657823082,0.19858428792143723,0.18228076995531056,0.12941555251050257,0.10609165760811638,0.0945436322965006,0.044926936541233684,-0.029104101881265353,-0.08995580884203039,-0.1373924437193559,-0.1741218800822909,-0.1983589226760705,-0.21267720028252857,-0.2185251280273897,-0.19993826169284257
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,0,3,3,0,0,0,2,2,2,2,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037928739380575,24.513138446512894,23.950402434732663,23.36240845287941,22.778308095832116,22.197327556817115,21.595455215288933,20.977530786956205,20.33710648977346,19.66580605151415,18.96873421799954,18.23043764862827,17.444396882177838,16.619950598405932,15.747930564766119,14.82560800565634,13.84615279497382,12.813343582453316,11.729057462046363,10.595728798593914,9.422580667862242,8.243845541766593,7.084464460167417
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.009929042503341,-4.247654517426232,-4.42562544903057,-4.437416969070279,-4.3240435476754655,-4.526138762115402,-4.091956034414338,-3.7978440407580223,-3.4824555240610016,-3.2214743162365838,-3.6948602571063844,-2.7081475612253585,-2.485752438466167,-2.898035885439623,-2.1014722570584,-2.175919090150031,-1.8253927902951155,-1.7268719989805335,-1.5818890507898056,-1.4801742840800207,-0.9353466911853001,-0.8388113345963903,-0.8212648739043509,-500.85629797379755
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.558206597520814,4.0781631233501034,3.5902642878253292,1.8560834049319617,8.806325409270867,7.10876068260692,6.513391139756461,4.9218138378857414,5.45416016469449,10.456839070180955,4.263791571985956,5.467830420892549,9.998322842618974,5.429932621671018,8.150032613546381,6.428248421486677,6.942811121558051,6.727468324643536,6.820488542370852,6.657411893739743,5.691649198020562,1.3930171189553457,5.791935739734186
Num_Collision,0
Num_Off_Road,1
