,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570516578490453,8.518908391788656,8.73206951572426,9.052007952015272,9.362668990536413,9.878894690207327,10.451683594992016,11.128129447117052,11.794039661821364,12.397333142774201,12.873455205133414,13.303609348964219,13.68085763368028,14.250635683909332,14.319164330560563,14.675113011179358,14.544478629755424,14.632886744631065
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518986126615246,16.35592156223389,17.21426178683568,18.105083279090437,19.02004945651337,19.972398350415087,20.976148355854562,22.0435063628658,23.18899551923141,24.399657220967594,25.662175422914768,26.970076478075047,28.317481722129514,29.71616147198385,31.146196182850925,32.58609998952316,34.03837750807528,35.49266347136519
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496170825236857,-1.214641661967077,-1.2648588102950966,-1.2787633695916238,-1.3643560281185494,-1.5039527894997782,-1.6710297445383349,-1.8329836605124512,-1.9115750090478232,-1.9471994820091294,-1.9087615078131919,-1.7985494769887274,-1.753194358440321,-1.776612845038494,-1.735683348344507,-1.580303754522867,-1.3928921432119579,-1.2974281985956382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138407153250059,0.950340306536152,0.9803382868502503,0.9931184608819347,0.9941280824410607,0.992164867273822,0.9910917379109523,0.9929342112102579,0.996241290688537,0.9985768531733042,0.9999988421626229,0.9988507428585535,0.9994472292653176,0.9999955880828394,0.9997895253623833,0.99687153105117,0.9942374019434762,0.9969997644989809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.40607283461748767,-0.3112126311266506,-0.19732420869096715,-0.11711414370389746,-0.10820977637006571,-0.12493548794285465,-0.13318095601341876,-0.11866613758045233,-0.08662153731744761,-0.053331682014551025,-0.0015217336868201766,0.047929046421934435,0.03324508856778141,-0.0029704906759948756,0.020515968796533654,0.07903891813338669,0.10720069298603652,0.0774045837723886
Operations,0,0,0,0,2,2,2,2,2,0,3,3,0,0,0,2,2,3,2,3,2,2,2,3,0,0,0,0,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.618021232098876,20.777652321355994,19.918557884353227,19.02762857558083,18.11148356068645,17.15787048070021,16.15400780505164,15.088292535915269,13.944485824836747,12.735076550691394,11.471980395707929,10.161863405211484,8.813849721277261,7.415941869818642,5.985341936192598,4.543942698505039,3.0985518063957125,1.6650587386056246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.214188910947084,-3.1922447736847444,-3.0935037576492554,-4.386622449751223,-3.3459853058783304,-2.6659763529377365,-2.4781877970541766,-2.486390156588614,-2.1546925293002515,-1.7903726305005607,-1.616215270998083,-1.6732269546527654,-1.401323589893928,-1.1572611184204984,-1.108837959549711,-0.897359187211753,-1.6554074717053977,301.18399295029667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061887173103372,2.6151560104033873,2.7821545214494168,12.564326450711883,9.558130060860632,5.166247268313701,5.735744072849863,8.153531371929766,7.574864940726178,6.033164815558994,6.397039946819239,8.347635491577297,7.501370565199175,6.543670137614587,7.272550451912378,4.785230183411526,10.738009603859625,5.943058369104362
Num_Collision,0
Num_Off_Road,0
