,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,8.755257322207399,9.002450465911394,9.487953319939054,10.008395123455871,10.589503580064695,11.123219901088495,11.533621009289291,11.966765667285957,12.497425496444926,12.97356250633402,13.336299622724804,13.901113487871724,14.092618534739007,13.97662593225599
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.22474905590855,21.109501221299787,22.03494789382699,23.007095038250945,24.039080151111072,25.125665479827532,26.258784043112705,27.435030132037838,28.6574694606677,29.92957038138728,31.24281359842805,32.60614815083812,34.00321068265349,35.40752545307315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.4819140040502004,-1.4883495149682298,-1.4415767937023554,-1.3984513141880357,-1.389298579116965,-1.4157614940154877,-1.423034684322338,-1.3796737919673838,-1.4166523400408593,-1.5298167812044385,-1.5850979543185317,-1.5766651683899282,-1.6309584831439918,-1.6985322332623611
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9927499811127624,0.9977589394445242,0.9999228385531881,0.9998921948636066,0.9999431444802706,0.9999630201772403,0.9999886539726587,0.9998610437693302,0.9999170669194993,0.998397413137369,0.999096788922777,0.9999862583983251,0.9995662867381165,0.9992583026251429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12019764972997606,-0.0669111258202878,-0.012422436948315988,0.014683277932372755,0.010663386277765443,-0.008599899883846346,-0.0047636043024530195,0.016670127549173862,-0.01287863669436427,-0.056591566868303904,-0.042492427139387084,-0.005242424488541984,-0.0294489119760536,-0.03850772175445221
Operations,0,0,0,0,0,2,2,0,0,3,2,3,3,3,3,0,2,2,2,1,2,3,3,2,3,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.90566336424407,16.02088783273707,15.095883412386694,14.124343044239208,13.092615383444063,12.005748252370264,10.872656211995013,9.697473092442186,8.474514151521072,7.200771651482622,5.887205262076321,4.523912031365283,3.126942574264966,1.725290458387374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.6793175984406346,-2.358236185170868,-2.2800026551410046,-2.095316285663503,-1.9723037910139314,-1.7239024599421011,-1.8924878546842177,-1.5049471304424742,-1.549496740849618,-1.241915533535832,-1.229476400542438,-1.024184649055878,-0.9222996503863281,301.0726094241551
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,8.185641275914028,6.064555672496349,6.9363222197991234,6.525088382580524,6.996619387075816,5.542891525769076,8.564224765482455,6.5752156723616535,8.097291750778425,6.6139520851311415,7.57801418504207,6.756147251044076,6.649513467443818,7.266831282824289
Num_Collision,0
Num_Off_Road,0
