,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770474422,8.619741061117201,7.785838433023331,7.162526227434912,6.313219860735799,5.7012800932853755,4.859463050924006,4.269224262985528,3.445581182258913,3.4793975017924272,3.657680134007321,3.185553517231302,3.4260819039562977,3.7547775010174704,4.157407203288382,4.621297600930495,5.133433165004985,4.829400323842486,4.487505532272704,4.824821944332167,5.265675880859406,5.758762088061447,6.292694918852526,6.8608189395130275,7.459116837208523,8.075694567049869,8.706782802757743,9.173163179350393,9.11383895429408,8.732832366367063,8.362856211323768,8.57108386592321,8.215193400639189,8.424838047291585,8.059851279134326,8.268911315465134,8.484327267764275,8.6664269546976,9.13274819605598,9.285107336066165,9.83245004826428,9.811532095648252,9.486284249201283,9.114729608602634,9.359288240345908,9.659713885020691,9.349336254959317,9.586969257116648,9.951997335604434,10.24707192570073,10.679809044997393,11.086318454346843,11.567180509345738,11.487919280080938,11.730854861526227,11.663128608623259,11.895248008894923,11.658571589986792,11.887061430472485,12.187897867314037,12.575508253682532,12.928680274889727,13.281078716665608,13.758643473157942,13.746585196102512,14.025326265448575,14.372522753429324,14.757126247716885,15.073075794810363,14.893575832474152,15.107043869268661,14.714566877207417,14.81444144659869,14.936672429347025,14.843593316532875,14.840642346204875,14.809236823202053,14.834780016242732,14.840263947606044,14.853064409032587,14.82203210117384,14.840486706920437,14.888057167896328,14.910648141720904,14.749029781193382,14.784701680970427,14.216695157640876,14.19528819161437
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679346102,15.6029888975576,16.420103523258362,17.15613181039298,17.826760434084,18.41662314501165,18.940161807682408,19.387042361630066,19.76651251515772,20.098885905970494,20.447416537858054,20.776807882502133,21.09603836339628,21.446465212577824,21.83220206987241,22.26103344912231,22.74009957069499,23.21959864758259,23.665013827287634,24.123699759350412,24.62353400146743,25.17028867902167,25.769014411212996,26.423835627024683,27.137997436433444,27.91401134944081,28.75350340486001,29.64651506640075,30.560888454376375,31.45212795250528,32.30675353849434,33.15209155358713,33.99280574101878,34.823831264890075,35.64953370901367,36.465107237185016,37.296523979503995,38.125735937280865,38.971760976756265,39.86421578987144,40.79720190081259,41.76047572360499,42.707164365005696,43.613887956171176,44.5256193588516,45.462599384492556,46.39239582842749,47.329695300143406,48.30237123990032,49.30751588605384,50.351760808522855,51.44120841672387,52.574697988646136,53.72351048813523,54.88353268080722,56.05044129123247,57.223962637955296,58.4025971829333,59.579807423605935,60.783542281336,62.02119484131869,63.29468652918139,64.6036180068232,65.95838525327706,67.33498169358025,68.72201654687822,70.14259573886854,71.598184916255,73.08854061753388,74.58697836687088,76.08346226543213,77.57736838053198,79.05059454335054,80.53672841225917,82.02718207279042,83.50777886998846,84.99175624105042,86.47163046491582,87.95649047209037,89.43769008923385,90.92282116082332,92.40360264124189,93.8903000738816,95.37849806895628,96.86254324464744,98.3352393855946,99.78926311458466,101.20336208991453
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881049192,-9.380981061446073,-9.30376866581249,-9.201857735482935,-9.122783851886739,-9.029573978448477,-8.963068832365417,-8.886598016668803,-8.82335874183409,-8.72920361532795,-8.650592969057461,-8.563509040446784,-8.47531730131321,-8.393926066678864,-8.302460602210921,-8.204429333849502,-8.10734503494258,-7.97281364890375,-7.8373474035239985,-7.762674626849874,-7.68653174523142,-7.608270624947924,-7.5308198722792055,-7.4573355493747835,-7.391018364611491,-7.335581029240988,-7.295002726139542,-7.311282582676076,-7.369023272420593,-7.343447324461419,-7.296166367492754,-7.272908218578683,-7.232890188279057,-7.214309846536721,-7.177497785865798,-7.16046781465077,-7.049795204636412,-6.832722923239354,-6.551047103849154,-6.325113643524576,-6.126269378972585,-5.90284539281144,-5.712315617823328,-5.511765810629437,-5.384514741213207,-5.215638730316267,-5.021882621875133,-4.921507511367041,-4.824214246398901,-4.713135635182195,-4.697734356554983,-4.728439749701048,-4.676408005077137,-4.566454851878368,-4.536309574082908,-4.611868079267066,-4.727150237330742,-4.757764046715529,-4.763362442872051,-4.808364870440336,-4.763646598914843,-4.657679594064319,-4.623439742786145,-4.662148194484571,-4.6325381313073,-4.5579265045253194,-4.5704116485135655,-4.661827824869857,-4.691608138859306,-4.658398231615853,-4.708027916748606,-4.765689146156232,-4.72544716347284,-4.642664930148985,-4.649175309951996,-4.7278695988158,-4.733071986017968,-4.673593460039713,-4.6936539681289275,-4.779889705304946,-4.78750470816308,-4.729332165633851,-4.7501686853689336,-4.81939383654087,-4.7996753951474895,-4.709338013767067,-4.691627826681532,-4.776571149101321
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189295434,0.9899927265522711,0.990370535872811,0.989992246193389,0.988392338670596,0.9877293792505539,0.9866934088992834,0.9863610341324235,0.9848006551545723,0.9809595545394614,0.9799321983148345,0.9773526414110356,0.9749814840160552,0.9748763282839178,0.9744167703396756,0.9745886593372451,0.9762766444582599,0.972372529776717,0.9688940014279074,0.974527644202445,0.9791343214889695,0.9829192976894905,0.9862616209942212,0.9893343636929904,0.9921693449398078,0.9947212777569844,0.9969034747021439,0.9994798662217718,0.99995064681773,0.9999509613824744,0.999615062168108,0.9995612410301898,0.999377035839042,0.9994965028739168,0.9993817990500958,0.9995161306809864,0.9970171877843139,0.987496151134061,0.9737804511412502,0.9726975432433048,0.975511214812341,0.9753399514905169,0.9773725961317603,0.977433890948486,0.9842059091675595,0.9837334574986552,0.9819695026902943,0.9890365718429308,0.991965984411083,0.9939228074537992,0.9988214650044699,0.9999451522130791,0.9994779696373327,0.9978689428635487,0.9991648487329028,0.9997920209566178,0.9981393938373397,0.9992567527686655,0.9997480086473105,0.9995837566453918,0.9999349349488007,0.998670035815882,0.999554328323937,0.9999742587562639,0.9999029265125283,0.9993511550432514,0.9999890699771624,0.9992950760797061,0.9997519881161413,0.9999889825269084,0.9997330724123332,0.9995536129309257,0.9999472919553831,0.9993263398233192,0.9999766935185874,0.9995354736898675,0.9999531842574517,0.9997852354979333,0.9999887059360875,0.9992975295173836,0.9999125221337266,0.9998209871962034,0.9999832780293332,0.9995656251674898,0.9999990082125162,0.9992603352252795,0.9998255992889448,0.999420609891039
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746225799963,0.1411183948803282,0.138442051685899,0.1411217647174532,0.15192295697908859,0.15617513683463013,0.1625918719823091,0.16459620392103871,0.17368842680825142,0.19421213236495177,0.19933109819056333,0.21161714090987896,0.222286090041304,0.22274681715271943,0.22474865445825495,0.22400210956870734,0.2165269347802261,0.23343449474237446,0.24747608772772003,0.22426740887884905,0.20321412471168251,0.18403710014450533,0.16519084403758919,0.14566233835891057,0.12489992378585596,0.10261373971117307,0.07863499301705272,0.03224898474850476,-0.009934985093265644,0.009903273714544383,0.027743963066754827,0.02961967977860036,0.03529221213766749,0.03172917809856574,0.03515707222443095,0.03110473450311613,0.0771798371510207,0.1576431143292212,0.22748985246630926,0.23207647310410234,0.21994969828429115,0.2207079043135432,0.21152495911987076,0.21124154142900764,0.17702747910891606,0.1796343079641016,0.1890394027343935,0.14767078098656913,0.12650488437744645,0.11007930242855773,0.04853535872252869,0.01047342186498548,0.032307711302953485,0.06525007945116973,0.040860800977897946,-0.020393990082420457,-0.06097335869072628,-0.038547918831268964,-0.022448144817269016,-0.028849843165709987,0.011407272633620779,0.05155734247907852,0.029852047314767406,-0.007175083613498762,0.01393332521982166,0.03601761948989899,0.004675459999792824,-0.03754132287033028,-0.022270210098311306,0.0046941266278729766,-0.0231037643036057,-0.02987599164434707,0.010267098475021254,0.03669968031642814,0.006827328879815112,-0.03047682456510404,-0.009676223094932537,0.020723968740131948,-0.004752683480855694,-0.03747595896643485,-0.013226794024618588,0.018920717798470748,-0.005783049516408763,-0.02947135869832441,0.0014083941152906265,0.03845494045583767,0.01867541181614117,-0.03403592991272069
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,2,3,3,3,3,0,1,1,1,3,3,1,3,3,0,0,0,3,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760654472,86.67753631017052,85.85742240252812,85.11695714683084,84.44305815349779,83.84909132829063,83.32279146536956,82.87255320183593,82.49034511761224,82.15364743052744,81.80164824306006,81.46840192635062,81.14531444922802,80.79144688483419,80.40189736119834,79.96907014984654,79.48617535878296,79.00132535263953,78.55065727698614,78.08932188074024,77.58685263997779,77.03745708328017,76.43620099529042,75.77907562170085,75.06294501601862,74.28542045853551,73.44500758382098,72.55319385155414,71.64164268609645,70.750077979752,69.89426845984063,69.0486596247014,68.20702975020522,67.37590260143813,66.54939567254374,65.73377044158221,64.89875209790907,64.06228100074972,63.20755847342528,62.30895280074568,61.37113564706505,60.40301786794652,59.45275716325291,58.54280902279251,57.62936799434279,56.69046206217708,55.7590039770654,54.82109531774392,53.847987468621525,52.842549533721744,51.79828239989672,50.70888869104831,49.57532111806822,48.426519249655875,47.26654544055562,46.09955414811972,44.92614490267583,43.74759503874543,42.57040801511187,41.36685370409714,40.12903508549017,38.8553198334109,37.54637539092095,36.19162627579244,34.81501227068864,33.42804577018581,32.00744558281892,30.551829595022387,29.06152711251558,27.563034178226353,26.06666061110098,24.57302287163565,23.099613516666537,21.613271453905455,20.122824773370944,18.642493631531167,17.15857212801597,15.678435566952157,14.193664828856345,12.713236545224905,11.228335977116663,9.746940085379855,8.260628856184457,6.774260800313778,5.290306756430103,3.8156675426108166,2.3616465837068383,0.9585558344462977
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054707203,-1.1096687036258004,-1.1798860923575916,-1.2595347443027265,-1.3261010066669456,-1.4060331747928387,-1.4737001370789358,-1.5497617364663512,-1.6177919157763228,-1.6633023129152065,-1.6480008125326293,-1.6667536832905512,-1.6769125228774016,-1.6461324356061766,-1.6104504763641359,-1.5671727886482074,-1.5171052089364139,-1.5151499938565678,-1.5493319243466175,-1.5386646037540999,-1.4975307592375486,-1.4506044433023817,-1.3987439120102323,-1.3428746264104632,-1.2838693943177475,-1.2224754425168953,-1.1595871252854693,-1.1081862677331742,-1.0884488345423051,-1.1084352936555462,-1.144190480088625,-1.154391164860769,-1.1583701255038221,-1.168872851232905,-1.1734930711056109,-1.1843747690384703,-1.1649816563268587,-1.1635289028406532,-1.1452774726755592,-1.101394327320392,-1.0621828463193879,-1.0318822208814566,-1.049739295306395,-1.0900518595395994,-1.0865589715502821,-1.06109406783429,-1.0685419148883142,-1.0620913406785135,-1.0268921508776145,-0.9945620651002187,-0.9557328661749764,-0.9106062911515878,-0.8664324270199089,-0.8511981315876582,-0.8400261908997422,-0.8330087075640975,-0.8265907545561149,-0.8214501360696005,-0.8228129763664427,-0.7964456889852656,-0.7621813813930274,-0.7262847479207366,-0.6910555575100474,-0.6452508848714871,-0.6233859948962035,-0.6130334994971705,-0.5793998126331061,-0.5443840122034658,-0.5096975174931977,-0.5015070657107721,-0.503626432874622,-0.5063622605346758,-0.5265906450308862,-0.5136579372389178,-0.5095533194654891,-0.5196688581602231,-0.516078496484802,-0.519863438936186,-0.5152292619041923,-0.5195717163685583,-0.5150994318917572,-0.518604108263192,-0.5136887708046007,-0.5136319441293224,-0.5160459561163249,-0.5253607861807144,-0.5459790410960212,301.4030907492605
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596003005384,7.3412498594563464,9.819120745487343,7.336939529065657,9.802873253570993,8.112473653749468,10.286083810292617,7.580066442619816,10.266349567883095,1.4651363142346403,2.659516943228486,5.422139400776049,3.010955111118701,3.545507312461427,4.142743801405814,4.790158889496338,5.182121199813507,8.392500078346025,8.984724421826185,3.5728370672514855,4.483101399714424,4.956501461860775,5.344847960219444,5.6826727597150795,5.983273574364553,6.1658169304855015,6.310910063657653,7.236889542620639,8.32360256074816,8.364174095294985,8.62201967705718,6.082490320024535,7.983001242119595,6.877120936918478,7.718137788737332,7.071647308286156,6.388505187430132,4.395192005845996,9.803469138779025,8.66146487321799,7.327742607338335,5.6596843303543025,7.06462279649794,7.688286222576101,2.455044633099431,8.58965996370537,7.606635926496232,5.37966209654339,9.824624552603398,6.156951398824965,6.797156885174921,10.017146529176381,8.394954642030442,5.6902736046058475,7.378193696876716,4.342462485549517,10.112980368531122,7.846648497324646,8.686559118788466,5.512778090642907,6.632768900807593,7.8141741635449495,6.9733394063075025,5.910727571089524,7.545600396071049,7.925574004865142,6.6997286432986956,6.252923835856079,8.039288407443072,5.938039232048451,5.991530358519351,9.726138362094803,5.088462015285489,8.91473113157409,5.9046969585166895,5.64153757816288,6.90869100525316,5.709548058783967,6.46973102895921,5.941832517454568,6.586167810642848,5.870929407040227,6.640890385168797,7.413443811073246,5.945256544199621,5.794730797192987,8.51187615522638,4.120361063940965
Num_Collision,0
