,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.321382375285998,8.596072697775437,8.91896981687594,8.639375783251714,8.871863098016767,9.115965014814599,9.563634689124168,10.125084505352051,9.8809106998698,9.469065447859084,9.600917564427466,9.932737773983526,10.078545862928797,10.575774002348394,11.201973350708888,11.00549813499791,11.213163947577408,11.609871982373964,12.055994628052325,12.411832547632295,12.817577956223792,13.319439250807434,13.32197771191451,13.608080186782164,13.996768078772273,14.391039806431639,14.740595886548602,15.171396001330475,15.036390115846674,14.867590002892088,14.779137390088598,14.807278484861136,14.77052272292873,14.778359813232493,14.755961587484189,14.779847826436189,14.785996073561936,14.804994243631882,14.802512672774434,14.79596949136149,14.70708702457104,14.76041727761303,14.805131973148008,14.843317258456693,14.782455366920818,14.766572526239212,14.745869043008238,14.788589524030192,14.79548716446018,14.810430885487104,14.770205249156698,14.77995242228293,14.766442325265437,14.792738246245248,14.785743691999231,14.797140839700944
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.045486673029743,30.890812988366317,31.76626911695822,32.6432918957907,33.516539781754126,34.40558249386976,35.3154293045833,36.27732277906184,37.255759020862826,38.209717641639955,39.13221480025069,40.06282006934606,41.034473921836,42.045800644546176,43.10380189298802,44.191003524899834,45.29241915782827,46.43094729735803,47.599250660513604,48.8036334311029,50.05742596036533,51.362976128081634,52.69710164298639,54.04232240824535,55.422831643948975,56.84087387944344,58.29565649459434,59.794455030303595,61.30715735983926,62.79988976059819,64.28194605845076,65.75768480120995,67.23810555059043,68.71337851755558,70.19113106230277,71.66394630828691,73.14343070474825,74.62105563633916,76.10192227451894,77.57866195887709,79.0549143897431,80.52546837997421,82.00503288741342,83.48509953031966,84.96796234044766,86.44198483208362,87.91891606445948,89.39314595378643,90.87369229384171,92.35096945077495,93.8314619292888,95.30620161627776,96.78481618015718,98.25976450296864,99.74006717991796,101.21655626009216
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.940911306784135,1.903583524790241,1.8679847274174517,1.8025661637776422,1.7554628684329654,1.612232631974094,1.4015422302162113,1.1885505733128796,0.9798292699291486,0.8212256291244903,0.5792943372310777,0.2784688765999962,0.04227929344408415,-0.15894011294165583,-0.4231804072797744,-0.6567743416942593,-0.7857566936283537,-0.8832818991946065,-1.065452877709626,-1.2896766393128283,-1.4213183574700792,-1.433491552014814,-1.4427917144660367,-1.5026970687859473,-1.4768271968990616,-1.3739223899161008,-1.3326045115191003,-1.361236594171904,-1.3179776485722994,-1.235690825197503,-1.2467600651711777,-1.3316947936453238,-1.3445002728753974,-1.2932252508832893,-1.321926469766804,-1.4168570951761537,-1.433634518881757,-1.384595992064003,-1.4146927748455471,-1.4988525498729643,-1.4965436086965267,-1.4248165335960112,-1.4282847933950977,-1.496878021403512,-1.486399030039767,-1.4093451000105623,-1.4105533793420575,-1.477567264358843,-1.466270266301347,-1.3891551529653952,-1.3908301648291987,-1.4582399825248433,-1.4469573723021256,-1.3697738359910674,-1.3711456315923638,-1.4383366357249299
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999574414927711,0.9997502106355217,0.9994605701918627,0.9987743004048057,0.9985644417701758,0.994543140583553,0.9870765149668635,0.9820148769070034,0.9805780266095261,0.9832179846638501,0.975723699876432,0.9653386542258835,0.9691956455689498,0.9750634227189346,0.9726136073178079,0.9760415601954211,0.9869317699589151,0.9924935263454159,0.9898269492237955,0.9895325557921054,0.9951934283754335,0.9992296603237988,0.9997347838432631,0.9994164452004904,0.9999986669787936,0.9989842330762766,0.9995880605075991,0.9999907734834792,0.9997819782891642,0.99919994587862,0.9999813721888351,0.9994384350255084,0.9999007094332495,0.9998786261350119,0.9999470873285347,0.9990592105625169,0.999812637058311,0.9999188398673844,0.9999284597231262,0.999256583850271,0.9999555698012638,0.9996517571173654,0.9999897966755841,0.9996474538301484,0.9999988971094909,0.9995074299398227,0.9999732513337902,0.999689374430508,0.9999998372086127,0.9994986294257555,0.9999743075071651,0.9996843032629941,0.9999997805305998,0.9994977330184482,0.9999732844151418,0.9996882407482545
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.009225790114202468,-0.022349862062884286,-0.03284156865554136,-0.04949643270873932,-0.053563566276129376,-0.1043261305627843,-0.16024966022076662,-0.1888035527560937,-0.19612938008000633,-0.18243463112456718,-0.21900516317988117,-0.261000541488634,-0.24629210423841572,-0.22192638796600114,-0.232427990698713,-0.21758417399086755,-0.16113870250738363,-0.1222971796994573,-0.14227652859946235,-0.1443098091868456,-0.09792875021336182,-0.03924392856462936,-0.023029589094552428,-0.034158001446440135,0.0016328014685980511,0.04506109258554935,0.02870033607218825,-0.004295689457233824,0.02088051455796519,0.039993351399485746,0.006103709964801333,-0.033508425712982494,-0.014091532027584333,0.0155798908327744,-0.010287008466012727,-0.04336696657826789,-0.019356931019819893,0.01274023854816523,-0.011961414453836996,-0.038552297361976684,-0.009426474602405711,0.026388719032263797,0.004517360371286639,-0.026551234451553586,-0.0014851867902381016,0.03138307657146424,0.007314138153489044,-0.024922974355794592,-0.0005705985874610537,0.03166211894419325,0.007168286096808384,-0.025125560880946564,-0.0006625245294883892,0.03169040376806009,0.007309613942889071,-0.024968406229872096
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,0,3,1,0,0,0,0,1,1,2,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.18306533970323,71.33691800811779,70.46075462322747,69.58163677814757,68.70714416725448,67.81249965436186,66.89434252232337,65.92453097704777,64.93880896978553,63.979748178044474,63.049670818969,62.110560821456666,61.13315056590975,60.11754339068033,59.05470393532843,57.96409204556725,56.86117701702737,55.72168755208978,54.55193311624108,53.34653367456844,52.092567556993814,50.78701776842051,49.45289458170838,48.10773229931918,46.727189489971586,45.30914919114462,43.85443594562965,42.355587565535124,40.84297839937622,39.35056300126651,37.86847071908462,36.39243030494222,34.91198253490617,33.436877804215726,31.959031208061365,30.48604833714901,29.006563662118136,27.528968586751528,26.048073433265234,24.571439825701084,23.09518714429389,21.62452496519792,20.144960581173503,18.665028958078775,17.18213768686761,15.708017153725487,14.231085471074216,12.756952222811194,11.276373491195121,9.799092554599625,8.31860508116218,6.843868378207583,5.365218682796412,3.8906328720561443,2.410546813949124,0.9335206511455858
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1484814214579728,-1.153852668414558,-1.1238366151096812,-1.1208821549200962,-1.1255073891069145,-1.1053554871073743,-1.0818428679615124,-1.0301884547243958,-1.0142779927377603,-1.0409392082589477,-1.0699226409245313,-1.0608900024876604,-1.0225897444530858,-0.9843928247705804,-0.9371605446481013,-0.9093881102388153,-0.8970849714601314,-0.8605105350624029,-0.8302455641512978,-0.7946005583273603,-0.7460338824253654,-0.6944502114267124,-0.6658768132878521,-0.6548377176108104,-0.6194571906524047,-0.5819597011730337,-0.5452867544850335,-0.5011516199054711,-0.48739083384109705,-0.5075846018902865,-0.5179077178181117,-0.5239595858576038,-0.5195522299639492,-0.5248952693095532,-0.522153403845639,-0.5270171290876462,-0.520515324969125,-0.5224049246333955,-0.5191048465137023,-0.5233663924358503,-0.5237473185928074,-0.5293378209040291,-0.520435615975579,-0.5200683769052752,-0.5171087287888341,-0.5258794668578766,-0.5230683173487307,-0.5258667517369773,-0.5194212683839279,-0.5227190634045034,-0.519512526562556,-0.5252632970454023,-0.5213503045888288,-0.5254141892597324,-0.5199139418929799,301.47702616280355
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.601615508515665,9.210801665265304,8.066051242315721,7.522817999614799,6.54841730437061,6.044011938456224,7.717821800216947,5.829015563252069,9.321477587728463,6.392552992207653,6.5394319963451855,7.230108075584367,7.691410288743029,7.679401756446196,6.459343545428183,7.827903247961422,4.943111757891663,10.41634978000032,8.079159068402612,5.324497020020556,8.368524280343758,5.544887076369599,10.227599155835616,5.154066801416586,6.644725707031339,6.750323071725828,7.260992361701837,5.742772169012714,7.142596578911161,8.404116639682265,5.443774782020273,5.817510752625444,7.048142129610303,5.657567033299061,6.423042683929702,5.919082178164551,6.628491419358797,5.869572971712241,6.62170753491497,6.962247367499555,6.0728690713573545,5.844833023538461,6.816196042304907,5.764860334192653,6.528567159113276,5.843753481507803,6.605586157971336,5.843859710550865,6.5672962184709345,5.871281829812271,6.581264639162859,5.884595752966217,6.560411591611764,5.863600450276135,6.586719602331179,5.8879532045011524
Num_Collision,0
