,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,10.84091984266448,10.132729827052309,9.448774638525947,8.775265012293572,8.009303415257724,7.792237831883254
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.02495254637448,10.916678149093622,11.72790639102142,12.486452573143273,13.18706183838822,13.8920498167243
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,2.003642176239748,1.4505736855819977,0.9062121344789767,0.40364241605474444,-0.058961573789248184,-0.39490351405694357
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8260735342417824,0.8359036951582064,0.8339090293365848,0.8311706375886712,0.8339831738728193,0.870159689555228
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5635623443997041,-0.5488761357727774,-0.5519019213509905,-0.5560174198803864,-0.5517898745872553,-0.49276983945159347
Operations,1,0,1,1,0,0,0,0,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.343551971125937,26.390230053380947,25.525427694405433,24.72486628297816,23.992479806010543,23.2691767422235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8286039923064998,-1.1321078145687729,-1.7897300761333552,-1.7262444517436664,-2.316549659125518,-2.6648776134021777,-2.7235225364947153,-3.462525312441187,-4.539465178598475,-1009.5938198769703
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,9.807620773798792,9.884360611508951,7.83772431377428,9.076604509387698,10.558800244766205,21.456722238272526
Num_Collision,1
Num_Off_Road,0
