,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.149168140792524,11.53556077299191,10.710898763816905,10.064031283221595,9.414639936095034,9.438046496946098,8.742258217272699,6.691630746838135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.704570384078278,8.731847583948161,9.661800460417398,10.503385250342221,11.320932818497425,12.101860442390082,12.86646605351096,13.580206359720584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.053094270625817,-6.469438881447195,-5.86175489682481,-5.257344160020304,-4.733354291762142,-4.205835075976229,-3.7146276931548234,-3.3119135454155946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8330396520907721,0.8527368911984354,0.841544773722953,0.8273850266457454,0.8346065750743393,0.8306315745467574,0.8372095025915458,0.8515672202428811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5532132844070949,0.5223406880468223,0.5401873691781248,0.5616351286043451,0.5508464984391579,0.5568224019972388,0.5468822988271026,0.5242454285998233
Operations,0,1,1,0,1,0,0,0,3,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.926445582559502,28.812610011338098,27.79684407890464,26.876621427023295,25.99857415123024,25.16342874407989,24.355507177085904,23.61193402681623
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0717024949584157,-1.0921376214075469,-1.4294807224044588,-1.763092920608409,-2.433951527367988,-2.4000610136454537,-2.603089015256523,-3.0912803558110467,-4.406525738863208,-1009.8343090128991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,8.11192484823273,8.74277308571194,10.235169640644969,8.218189845423584,6.557690365160064,3.2568707404014976,9.847884072157612,21.763050280640346
Num_Collision,1
Num_Off_Road,0
