,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.731952284893415,14.32393235885985,14.40511378717748,14.01949600637922,13.575833600665044,12.952963022016405,12.931771608728639,13.213664719087697,13.37588931205705,13.137426935625411,13.44174334021056,13.147635125026426,12.76122413833839,12.311765893374412,12.329241482172288,12.171002556704565,11.921469573516278,11.776949241947927,12.003022237077122,12.069072306771082,12.23777419548228,12.315843372132282,12.23796947008765,12.051074359761705,12.257703621294064,12.253136441252694,12.494393595419103,12.12895851326512,12.234055529316757,12.38001041953226,12.609096039133917,12.935742889458487,13.24968775239886,13.601631983778956,14.03344839058624,14.463755974471892,14.826467301591153,15.192892122632102,14.970876719349109,14.934050734792011,14.968993438114943,14.701522284931986,14.764273608902666,14.876798422758542,14.967122083436585,14.703838595241864,14.791071572707938,14.902347158496154,14.987074281802709,14.654892082871692,14.736233841407204,14.891695739488513,14.405389672244159,14.543646779678044,14.730110117088184,14.833353061564148,14.947945860095459,14.773817770308895,14.866275056157269,14.895136413322456,14.491868488041227,13.815614357192198,13.790392122055417,13.391622787354528,13.38727671537789,12.926869474681194,13.04562149811034
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.810820154295385,12.248245679775637,13.643674423615032,15.00705636451608,16.343420007816334,17.644172243199918,18.912090279862028,20.200177391004253,21.506265497472537,22.81403636392433,24.09862164841014,25.385161441789958,26.64886289533676,27.880683503796845,29.102911685410575,30.328207617026678,31.52908285774332,32.695656981875764,33.84890700247254,35.02871838616394,36.234632095695105,37.4625154010406,38.687225111049024,39.88350631874912,41.062797304775565,42.265010000638036,43.486078678579865,44.70109231289266,45.907418090109864,47.12641037464203,48.37283900753865,49.650550563842536,50.95796584221362,52.293427829555725,53.67245405379621,55.09698198733429,56.561729772586396,58.062795625149604,59.568490469991644,61.06378952908185,62.556365896740594,64.04213607529428,65.51227741706981,66.9953519855248,68.48568048858608,69.97178558813353,71.44359521509047,72.92936421196075,74.42188803047193,75.90669104257596,77.37326193039944,78.85554753833107,80.31530708882596,81.75444343063371,83.21665193600614,84.69449814287678,86.1799382941844,87.66791948393569,89.14823921757367,90.63721933875925,92.09883271883936,93.51317916156323,94.88668696466189,96.24250426688498,97.57704166487882,98.89642615880759,100.18946684570844
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.480555890379433,-9.240752597449136,-8.913059711465468,-8.5166762554323,-8.174300154601955,-7.916878755372827,-7.6622018027699195,-7.432163328726553,-7.170016664472036,-6.9256843631107925,-6.591698596205127,-6.258047382657072,-5.97742889942108,-5.750334202230816,-5.601426850594166,-5.569029898940986,-5.654311833366495,-5.856274022865555,-6.14400722504605,-6.38129487770184,-6.5325796032488785,-6.57876026153904,-6.4907604137702455,-6.286847955517754,-5.996346016942294,-5.756701615053953,-5.564989679908731,-5.367968967336682,-5.214016811444424,-5.033819311131044,-4.948037816378543,-4.933646521867263,-4.850037696013154,-4.6941175075021295,-4.605030165241541,-4.632834081242076,-4.712288532321383,-4.710059138279575,-4.636485792577341,-4.640576703312777,-4.71015987054909,-4.701101484347323,-4.627386124335728,-4.6314892357557484,-4.702017717408098,-4.694499743424264,-4.622161818140012,-4.627429019855453,-4.699124358878393,-4.692884271765903,-4.6227183730284604,-4.630173594788002,-4.744509626628387,-4.903424464493231,-4.978359518340949,-4.943981888754976,-4.83535174492528,-4.800241965401458,-4.831029943637102,-4.784253522967716,-4.678944849551089,-4.653604450592906,-4.7327219453484295,-4.846102481807296,-4.869233877834528,-4.8677219796810975,-4.958396722657177
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9801913264027473,0.9836842912222625,0.9767730934656585,0.9670167092745626,0.968893792125628,0.976221520433845,0.9792910373617617,0.9819216418659645,0.9815416021470165,0.9818712890197508,0.973373228492814,0.9706336734597381,0.9743578757638841,0.9800639393038054,0.9885236789964988,0.9970243202296497,0.9999586382167869,0.9947654686006663,0.983716170263666,0.9824705380046065,0.9907101386152517,0.9985605640273563,0.9997156203841994,0.9940838376997486,0.9832885842569498,0.982438836159232,0.9853952674474117,0.9868697501745693,0.989583907976315,0.9897622723465866,0.9952958873660038,0.9988438655077656,0.9981701958161481,0.9961947154433959,0.9983310308071316,0.9999821443320155,0.9995492868684481,0.9999854327046108,0.9995970303514965,0.9999881971674903,0.9996416413718252,0.9999975236330741,0.9995590520949434,0.9999854785185608,0.9996344090927834,0.9999955749950642,0.9995844344230592,0.9999896515198741,0.9996129195567743,0.9999925657546404,0.9996189950743349,0.9999948716049201,0.9986398601029006,0.9962894996409984,0.9981752174484825,0.9999951055335016,0.9990240509161947,0.99962256182767,0.9999977260145053,0.9997369008847349,0.9986369164239984,0.9996106109510376,0.9996071916944052,0.9982619534036922,0.9995291085905418,0.9998948651604457,0.9987272062528333
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.19805293142193806,0.17990334961460572,0.2142762793253792,0.25471294428001884,0.24747690716594234,0.2167753284897338,0.2024575613379869,0.18928784756356778,0.19124874706692352,0.18954886388130338,0.22922599776961586,0.2405624075911585,0.22500384427136236,0.1986823466649889,0.15106599903097603,0.07708764408518921,-0.009095155613249415,-0.10218445321915061,-0.17972895248619822,-0.18641792283184327,-0.13599051895242126,-0.05363580864840395,0.02384697800215874,0.1086154851949749,0.1820537285252996,0.18658492223674936,0.17028260889545915,0.16151809864650787,0.14395724738381255,0.1427257658564886,0.09688186926519865,0.04807215761232996,0.06046701732641112,0.08715554441716016,0.057750782917377216,0.00597586957220806,-0.030020378424942994,-0.005397627124240033,0.02838620989969382,0.004858551812278383,-0.02676917696611675,-0.002225472471006807,0.029693456771791367,0.005389132769291263,-0.02703790224336311,-0.002974893324306447,0.02882635008343443,0.00454937942590182,-0.027821054170929154,-0.0038559610282308536,0.027601896430803085,0.0032026182818746364,-0.052138563594129786,-0.08606528280955714,-0.06038406471640221,-0.0031287232285879796,0.044169510875675375,0.02747242044462182,-0.0021325960279518917,0.022937502248189075,0.05219491503171568,0.027903879194355847,-0.028026100564024155,-0.05893277854169772,-0.030684867283350827,-0.014500297437436308,-0.05043775857837667
Operations,1,2,0,1,0,1,2,2,1,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,3,1,3,1,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.46809706078791,90.0201177961449,88.61009367563084,87.22975429929814,85.87991361821737,84.56988059681768,83.29326485305963,81.99785215319064,80.6838499983165,79.3692845554162,78.0761244125006,76.78218218114074,75.5132271632056,74.27782211641399,73.05359605704913,71.82797853799993,70.62839896394986,69.46523442499509,68.31795672515648,67.14422652603272,65.94293354991008,64.71695048897791,63.49016349928939,62.28863730173549,61.102567803731695,59.89565982313454,58.67143150885019,57.45369419035503,56.245650636701804,55.02509540095745,53.778119479268774,52.50034506581343,51.19251839935413,49.856612237662674,48.47754373526927,47.05301185259568,45.588345505757,44.0872781287281,42.58150418047536,41.086206433011064,39.59371720003814,38.107931556208364,36.63771593612607,35.154641788451784,33.66439901231337,32.178280974305984,30.706398326465553,29.220629151765543,27.728202122827135,26.243387906847705,24.77673158753382,23.294446184732646,21.835008686056373,20.397438714217202,18.936622798467134,17.45839406896134,15.971429207976216,14.483123875080917,13.003373059775354,11.513863741627281,10.051300867049854,8.636858772119401,7.264092652623725,5.911593745666021,4.579424129934675,3.2625456498436485,1.98853091799048
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5406488590136718,-0.5520207353570044,-0.5899758794859338,-0.6196606236673148,-0.6501593189192221,-0.6899669786003102,-0.7233842562419284,-0.7045873001310383,-0.6859978451258542,-0.6854345570996969,-0.7174281753447587,-0.8032633772667315,-0.7508057809953801,-0.7645949532083876,-0.7757739406351476,-0.7743824809507913,-0.8004204259499375,-0.8368354610452258,-0.8527223001613891,-0.826269800876247,-0.7987070238773555,-0.7740169390678346,-0.7732130103114727,-0.7984738024461038,-0.8139305019962109,-0.7930920194028346,-0.7757716857156609,-0.7822626815048324,-0.805435850695245,-0.8785873006078653,-0.7530240783113271,-0.7222255865446456,-0.6921733335407083,-0.7312166894042615,-0.6209314976066054,-0.5754681173264089,-0.5353336531613166,-0.49893262297110397,-0.49422605174726186,-0.5047022525357079,-0.5075107670270711,-0.5142143561702213,-0.5297843799177002,-0.5169258523257199,-0.509757223861584,-0.5138819619926167,-0.5281173521595726,-0.5142308252999861,-0.5075729710615953,-0.5151857840205629,-0.5333436806861194,-0.5177145971988253,-0.540562501323727,-0.5624300281608292,-0.539184084249932,-0.5217712704942059,-0.7276280379477549,-0.5116946671046989,-0.57858237022411,-0.6590495127598932,-0.973921508383885,-0.5855579050695479,-0.6272338805043232,-0.6475010930422966,-0.6678303842686537,-0.683121519908974,301.2740147318532
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,5.560096173407315,9.777574429296697,5.820150640965591,5.432671609300589,9.338143838552728,7.133565438823942,4.090800108582986,7.902423604635466,5.61455521726197,7.206208290855614,3.7052734170072226,6.753305639855684,4.7915903607618375,4.650224719843863,5.059813667326096,3.1178214402207263,2.893654748282685,1.8024696492058048,8.402258104356203,9.090107116230872,2.8526614587563692,3.297225610782126,3.16826268876649,2.366776431685265,7.6174898790948475,9.067493959711683,5.35750637258174,7.3393735405536376,6.5874414592255786,5.481641887300607,5.587197338978869,7.268239200549138,8.191352092367143,4.059507666688973,9.390190054646135,5.6330959775179785,9.496611915522159,7.551716079801382,6.121289633942094,6.573660318367887,5.840576389809014,6.940079588236932,5.752972905112586,6.6650742158497325,5.911821910431445,6.996661670062344,5.740760780212956,6.66653336154662,5.909482224799733,7.2209165894708365,5.696468048333576,6.7192010729234095,5.886149011341852,9.320170567949791,6.696950842598666,3.383617629264459,7.9128327730363015,7.454300470456721,5.255653691077203,6.492025173331108,7.667184737092202,8.750160918180825,4.097901239154924,10.833240624639277,6.420606267998897,9.756334932317047,5.941871378919769
Num_Collision,0
