,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.375756266245186,3.4935516920431837,3.668011132694495,3.239702952898839,2.7223892092444304,2.2120204682088804,1.6332748260247398,1.0662820525342438,0.48489728634844037,0.07561570896912333,0.05438804622613817,0.18100133610346042,0.11337486406779962,0.11912334879097387,0.43379456434061264,0.817610840080105,1.2677918204387688,1.7671200329142234,1.5661327824135376,2.0083761072599535,2.5025069159834263,3.0412937925968038,3.610406497523695,4.206858781013559,4.824730310152857,5.437990930688192,6.0516360057564995,6.6512092638364475,7.322880596925703,8.009194775466435,8.691116521718495,9.005304275810952,9.133795271232794,8.911017330440714,9.06877206483457,8.932731819663317,8.561196288548686,8.798010181053202,8.459092678916084,7.914619344185901,7.4361713206104,6.761557391095471,6.263553441806543,5.552161008790848,4.99318530633594,4.256177080233244,3.642799232880335,3.6520133644990387,3.151253005937027,2.566927395304282,2.019614877036712,1.375010965530261,0.7756388344792693,0.17951523919028936,0.10397571839728417,0.04454436844150928,0.2683953669901956,0.5743936206917349,0.9778971668975391,1.4334716886839685,1.9322546470784288,2.47760833819103,3.056286602769193,2.9193058391684943,3.416356031980201,3.931867368751936,4.42634835344397,4.864546259106286,5.266743147946823,5.720939462974568,6.246041769275008,6.837835126401959,7.214210725842835,7.759357509696391,8.220658701251404,8.733232378646829,9.228865814239075,9.75792304749823,10.255732477413185,10.877954531815142,11.391133420799262,11.887177819384505,12.50059804498221,13.019901872932028,13.601687337472432,13.71940032822881,13.86228316000051,14.135561524482613,14.419813123572384,14.110142477294104,14.32950754346601,14.09475777116355,13.679845867298752,13.845836496700022,13.502233934874374,13.65813999268583,13.300781083253685,12.805437799050779,12.91795499844707,13.162224757251634,12.789467642261348,12.950731319203772,12.650550030613687,12.22674190116515,11.768805957264595,11.110250897602704,10.552218128307283,9.82960865635793,9.25223341136573,8.498411482113337,7.891086529691917,7.160261070954863,6.5097208860496085,5.750541692497123,5.10920485851896,4.359545649246262,3.705697572202783,2.9746102589096064,2.38815312883077,1.7368577350256615,1.0784632952443773,0.44835246530155703,0.11514599343154003,0.05837355356454315,0.01678355314862172,0.19432465569402238,0.4757477623421677,0.8263400207451868,1.234571026257485,1.6835116376324017,1.5066758685392736,1.1944400164218427,0.8304046411865226
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.550413317215916,20.88912477806619,21.233654956334675,21.565294775129257,21.85018036385641,22.088696155566595,22.272569245680593,22.400517718850555,22.473938070879854,22.492394374235793,22.49272469532797,22.50397990838663,22.50521648437825,22.50675506156738,22.533925650541686,22.59560448520973,22.69642683731601,22.842448432660525,23.001431810175824,23.173381733409176,23.391918946504255,23.66073968463354,23.983798618430868,24.361550549922566,24.798224772391386,25.302557087118306,25.86881314186393,26.483292857387617,27.13974778210521,27.867677682827072,28.66941140572569,29.533547648757562,30.426631811871893,31.293656609746332,32.16723025392462,33.0495207531357,33.89782186877459,34.746668055267484,35.5922535436669,36.39946892574983,37.14819302344502,37.8428462817671,38.472097872910346,39.05159220277391,39.56458596927928,40.01742255468043,40.404610931441155,40.760434791231354,41.09375245404812,41.37217007367618,41.597156206809956,41.76073101129984,41.86322265697792,41.90771176977814,41.90791877137359,41.90644339495587,41.92049887160611,41.95791236110434,42.028760110965585,42.142604952143834,42.304568884512435,42.51994076411779,42.78765890165276,43.077509775508915,43.38694579176381,43.74944775157358,44.15671995887654,44.60793425644524,45.111339376717766,45.66157820910003,46.25299121205996,46.88867722080643,47.5767769792528,48.322993988842285,49.11925388846823,49.9688358180361,50.86433951534394,51.81486848559997,52.81197296103539,53.86725117691523,54.98311993295287,56.14491068466425,57.368372794364205,58.642273804882535,59.97715362246103,61.34282655802411,62.71832709887395,64.11543935659904,65.54409278830691,66.96726168323903,68.38325810903551,69.80449500779004,71.18960239519599,72.56454243795672,73.93302804991517,75.28926027809408,76.63688024704537,77.94575565394665,79.23011836044381,80.53461074981556,81.82980886970708,83.11174735263805,84.39116113889362,85.63003389136007,86.82666450274024,87.96895900927763,89.04815350308937,90.06695179265726,91.01741170035856,91.90451377486866,92.7209584993026,93.47262125090417,94.15469634401899,94.76738160826771,95.30982547335907,95.78299641426017,96.1866311859051,96.52281645927533,96.79061859943418,96.99834528429905,97.13959140888714,97.2160445016778,97.22938802641434,97.22020557437392,97.21882868385663,97.22904675850292,97.26113655640617,97.32316625257965,97.41943909992266,97.55391439098588,97.70934242102302,97.84283136688984,97.94186548219743
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.155917111843431,-11.103176922429332,-11.00477217335091,-10.910720265390509,-10.82839037705181,-10.767883014978551,-10.716546926269732,-10.677176397717217,-10.657193606325176,-10.652112728288426,-10.651467177496624,-10.648174569661252,-10.648255578262146,-10.647638006242959,-10.640005760394086,-10.623911341267076,-10.592667602240981,-10.547699442664335,-10.49909566965051,-10.446966697410161,-10.387476368292848,-10.315182302057222,-10.231480529248056,-10.126482687313713,-10.006741971169017,-9.9087609088287,-9.805662491443641,-9.641868949024017,-9.400544783700573,-9.155217218252206,-8.917052282774085,-8.719527318603541,-8.547884268842306,-8.30502257390124,-8.083990041811562,-7.883575699295914,-7.675009138770718,-7.5050616269569765,-7.3368972401393036,-7.203202727005746,-7.0477435089025,-6.901178459505098,-6.744542033352873,-6.633518807701674,-6.525629808235487,-6.4435373830033456,-6.36970073881638,-6.292340761853078,-6.2235719038183985,-6.163236952294479,-6.119801232881899,-6.081192033586908,-6.05258052216095,-6.042466841208362,-6.04409381933595,-6.044809721175582,-6.036904046354852,-6.015524285968153,-5.981001074355656,-5.93908849516399,-5.889859271093135,-5.837598388040705,-5.763330293752323,-5.692273553847922,-5.619151121277831,-5.556056790642743,-5.45980295315128,-5.3387171319682905,-5.2958424235913,-5.277548063266849,-5.176998499043779,-5.011536831210915,-4.872378272357892,-4.8091365511188755,-4.7389504998095004,-4.707907223687939,-4.631461858296691,-4.586805372675651,-4.49063046908843,-4.479911324938361,-4.550906876651547,-4.561942625594286,-4.501344161019748,-4.49909425158807,-4.572637426877566,-4.585749080378683,-4.489227533694959,-4.383178666546476,-4.36861252314472,-4.46506652787,-4.603841916699284,-4.655928625400922,-4.598085265236022,-4.520448338195277,-4.4809704385645075,-4.424900067976671,-4.464695958674632,-4.502575478852292,-4.496857038837029,-4.505122811011478,-4.414126965153584,-4.293448233735582,-4.2403024150696655,-4.131320822633919,-4.012682261561832,-3.9408233208973944,-3.8541938274120704,-3.7986698607988276,-3.7224174760915423,-3.6732423142978488,-3.6075490297674424,-3.567994483673953,-3.519356362186961,-3.4850543754293275,-3.445222185683017,-3.421125129669669,-3.3987198054835788,-3.3872556038889035,-3.3723166700190443,-3.3707881302688767,-3.371842554338199,-3.3758447457376537,-3.37674425313783,-3.374995464389692,-3.374774323066458,-3.378417662569108,-3.3897084922629417,-3.4128859308858903,-3.451814134483131,-3.511301495471573,-3.5463061055211136,-3.5635140428321175,-3.5810296597248334
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9559782688968884,0.9640942619531517,0.9631615734975837,0.9631898555971218,0.9623126417970003,0.9633689133847071,0.9630023526436875,0.9621584989152736,0.9621066665480337,0.9619328786471804,0.9618453883766112,0.9618415220206249,0.9618592981501235,0.9618701480842483,0.9619035945572947,0.9622192718252459,0.9618809809968052,0.9614559164699628,0.9609133481995018,0.9605952119385525,0.9613221325771891,0.9621846517207031,0.963567398253247,0.9636147774085136,0.964030303070184,0.970180308579898,0.9749967453203996,0.9717576349961324,0.960852088054792,0.9562440662223491,0.9577259465456098,0.9668501446782286,0.9739484908108291,0.9688266110656294,0.9697373137821057,0.9717805488093259,0.9720472488703215,0.9755937639188543,0.9784910939981729,0.9817264494172593,0.980836325328594,0.9780009654328969,0.9756574344284942,0.9761916206276382,0.9762297229031973,0.976728707010756,0.9774557318457953,0.9771238774686188,0.9776734740381655,0.9769576561500501,0.9773720044862372,0.9767392754253494,0.9756978086994882,0.975534917096573,0.9757275424077215,0.9758072798166151,0.9751474711749951,0.9733230516704274,0.97077212517187,0.9687958178314433,0.9676390497893665,0.9683601912822604,0.9675936175411641,0.9683544700502574,0.96938655587172,0.973505732301609,0.9731918840293032,0.9718859224304751,0.981625426227308,0.9896419776305215,0.988273982405068,0.9834490198039585,0.9918351533142852,0.9966357303027538,0.9975466527177934,0.9985568333287677,0.9985477910025771,0.9988099530047844,0.998313958356754,0.999783723583637,0.9997173452726863,0.9999257044615296,0.99971103578538,0.9999751689279652,0.999529145348062,0.9998961592008225,0.9991866889245434,0.9982361433160153,0.9996836757765707,0.9993272355324962,0.9973944212922494,0.9989221799562286,0.9999379866292809,0.9993485817748644,0.9994257145609144,0.9993697347820976,0.9999777786526591,0.9998547522523696,0.9999800076190124,0.9999938475183852,0.9990637131194343,0.9975279986177322,0.9985784030653905,0.9970981356804597,0.9962910503597479,0.9965193077187101,0.9967968117496755,0.9970413167937723,0.9970776240502996,0.9970706290530714,0.9970168911888886,0.9968627636539,0.9966419430847225,0.9965991099896693,0.996686183600126,0.9966277792910734,0.9970157643640102,0.9969476127164429,0.9972587419981805,0.9972361532856406,0.9976446537681131,0.9979771629926747,0.9980485307296263,0.9979511638246747,0.9979401279702279,0.9981189978340008,0.9986182822565101,0.9993778082751288,0.9999689325190733,0.999524205372076,0.9987710019008582,0.9984061530963404,0.9979430785866571
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.29343747101709516,0.265560264476837,0.26892337819099815,0.2688220639657312,0.2719455449859,0.2681796724659959,0.2694929847003867,0.2724904089415029,0.2726733617055961,0.2732858155439996,0.27359358336526485,0.27360717555840486,0.2735446774516949,0.27350652318434077,0.2733888709837248,0.2722757295979456,0.2734684230338554,0.27495912548032314,0.2768493042288947,0.2779511446292811,0.2754265009349051,0.27239804697007125,0.26746564082788005,0.26729489475098606,0.2657923527161929,0.24238434116876012,0.22221914097266207,0.2359811408285065,0.2770618430617001,0.2925701382823398,0.2876821358953588,0.2553444687783316,0.22676934812118754,0.247739778176795,0.24415065483972365,0.23588676299412256,0.23478531888437856,0.2195832593861441,0.2062890665213712,0.19029760512045735,0.19483352615990038,0.20860036340409743,0.2193001838677034,0.2169099348033308,0.2167383863563318,0.21447851384485303,0.21114045628870096,0.2126709384958169,0.21012990782405194,0.21343321693166767,0.2115276928597169,0.21443037994081762,0.21912048306586263,0.21984454854597224,0.2189880430228737,0.21863246020867574,0.2215567860865743,0.229438961571409,0.24000308537452458,0.24786016895077154,0.25233840239395167,0.24955668682642845,0.2525125567048168,0.24957888599335717,0.245539620621937,0.22866260992105383,0.22999468876366533,0.23545223248350097,0.1908180352693526,0.14355750106333842,0.1526909810736291,0.18118505856342904,0.1275265801706786,0.08195865472234577,0.070004825915976,0.05370521960129844,0.053873083110897446,0.04877169033958579,0.058045159574845975,0.02079677997281585,-0.023774557008122085,-0.012189567552371595,0.024038405290755724,0.0070470935489350605,-0.030683669920215234,-0.014410788161765982,0.040323202700276735,0.05936836007140232,0.02515051462384501,-0.03667528217994698,-0.07214130838222182,-0.04641635909349309,0.011136556729081568,0.036088947124667536,0.03388570604850448,0.035498354913431535,-0.006666498398211368,-0.01704330948942817,-0.006323318929165486,-0.0035078377067101845,0.04326311509829937,0.0702701357171137,0.0533026540743943,0.07612691917154965,0.08604732984276958,0.08336227770294366,0.07997572185158494,0.07686750032452419,0.07639510205640963,0.07648634309281872,0.07718366850599834,0.07914941844580173,0.08188307080409646,0.08240275461293169,0.08134280189799263,0.08205528347000889,0.07719822283996321,0.07807341096036065,0.07399325312625667,0.0742970697945642,0.06859405810929785,0.06357343899060754,0.062443016490511635,0.06398026743439887,0.06415217055381003,0.06130633052833909,0.052550226860187337,0.03527033211071188,0.007882512078332042,-0.030844170848314936,-0.04956294747042258,-0.05643716381398734,-0.0641062547727222
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,1,3,3,0,3,0,3,0,3,0,3,3,3,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,2,0,1,0,3,1,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.17764765925003,81.8350751458154,81.48134556216381,81.14096692096923,80.8484250603314,80.6044973448118,80.41591902874765,80.28428243084369,80.2090493103409,80.19013093957939,80.18972854058502,80.1781692804031,80.17695022993068,80.17535082954903,80.14748282857266,80.08436315137341,79.98062188716352,79.83041349310614,79.66692337893174,79.49016183261466,79.26629251774224,78.99103282969934,78.66062054590074,78.27351364330312,77.82626743843795,77.31421816755568,76.740079511161,76.1114486854673,75.43296881668795,74.68336912017168,73.86145216879024,72.98181961870402,72.07609895297341,71.1894904225815,70.29877688808331,69.40156773909125,68.53766095963837,67.67691734158272,66.81970721113726,66.00385844239061,65.2444617822788,64.53982061555517,63.89963157063581,63.312937840764384,62.792842157146524,62.33485056097516,61.94298962323548,61.582145828381904,61.244450683231996,60.96217424227278,60.734498555439835,60.56843456241313,60.464050523211824,60.418918317785106,60.418836261320784,60.420362045924286,60.40574371796024,60.36681019533526,60.293549708353794,60.176872904052836,60.011684330090745,59.79303255859235,59.520589151443424,59.22635166272527,58.912473869959825,58.546412174235016,58.13340329027048,57.6749437417492,57.16979035883832,56.61957845263227,56.02272755766135,55.37752475908507,54.6819397852629,53.93322282162421,53.13413213567071,52.28427235545702,51.385739953324205,50.434278694560064,49.43311812574762,48.379236400297536,47.27028624465629,46.111850336170875,44.887105461611725,43.61612686946847,42.29007821660683,40.92932760001419,39.55048189625516,38.1493528405296,36.72399541101604,35.31375762476657,33.9159560690713,32.50637946985691,31.12248253872692,29.74685661462529,28.38187670280344,27.027639842147522,25.69345361114904,24.399003998844353,23.12470081525599,21.833614455561918,20.53873729708268,19.252998784511238,17.980469829009607,16.740031752587882,15.54014597759217,14.4023211292835,13.324979861791372,12.313821258543783,11.366997059677981,10.489072848490167,9.678147211399098,8.937874115074088,8.264839184397308,7.664417921234821,7.132025200484879,6.672315597180793,6.281236020141108,5.959215884769164,5.701899009710359,5.506567371820782,5.375038302230024,5.305313648995641,5.29323788588046,5.301131738834752,5.302330915498541,5.294172081791752,5.268556088355937,5.2198270296838665,5.1461342036395905,5.0470856427372786,4.92094898656207,4.808458825302158,4.727913291382832
Step_Reward,-5.430638843522871,-4.807526436289697,-3.154032443477755,-3.0762174414375814,-3.417647058710526,-3.005201767238451,-1.5212488306148795,-1.1050722142557161,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.633109076596611,-1.6574274865653678,-1.6462704163484148,-1.659621358805424,-1.70745813936216,-1.7560722844804104,-1.8114216839358477,-1.868363402096037,-1.9247668794972128,-1.9810816292384885,-1.9995976010056324,-1.9884407398180741,-1.9987809495275854,-1.9984005996183498,-1.972131999023631,-1.9368803228007465,-1.8962587357901128,-1.8497916059426132,-1.8365098858256061,-1.8232384536829187,-1.776130685127569,-1.724740311957106,-1.6695877162014057,-1.6128930974023774,-1.5527537951348336,-1.4879507291177276,-1.4258613436053196,-1.3713691743062952,-1.3215201312206517,-1.2504003034837297,-1.1780830486185607,-1.1203674499137861,-1.0942793342693875,-1.1133914696081035,-1.1092864655017962,-1.1027908510079385,-1.1360932205471244,-1.1392563819443495,-1.1427898695545338,-1.1841512312533524,-1.2406033398882101,-1.2953588332763672,-1.3598109550806257,-1.4133062701285724,-1.4799043163821395,-1.542008403828639,-1.6081390622603138,-1.6391562051464277,-1.6623048548500918,-1.7177235590407847,-1.7723243131670543,-1.8339360069732962,-1.8956159607986933,-1.954867794573282,-1.999917943535685,-2.0015257846035013,-1.985381672035949,-1.9610664773750202,-1.9267395130185392,-1.8833231956990346,-1.8348114260379091,-1.7813482285016065,-1.727556592851073,-1.705762511281847,-1.6861222072345612,-1.6339383042751905,-1.5869911160354562,-1.541540451478724,-1.4948466170891166,-1.4497880937939485,-1.4031491050290796,-1.3547972014237217,-1.3044150261778285,-1.2512830363613148,-1.2009093140464984,-1.1501402197863015,-1.1014675978671917,-1.048538741235859,-0.9988394311875552,-0.9461182745499173,-0.8910498443587471,-0.8415640915145914,-0.7752551254408502,-0.7290214078567416,-0.6739513471383631,-0.6392493834073605,-0.6211542962409666,-0.5988709442744451,-0.5746425704864393,-0.5897622137505323,-0.6021984443047259,-0.5904234007856104,-0.6161030688700109,-0.6243740758983698,-0.6350200881781447,-0.6457631393440906,-0.6658137690015131,-0.7055503876953146,-0.7256968164116415,-0.7089136403059229,-0.7051228415207618,-0.7142614874285584,-0.7274710444983654,-0.7595619235782785,-0.8001142250042879,-0.8621751516913303,-0.9226587325078714,-0.9888413967524112,-1.0531758011341985,-1.1220757888121877,-1.1890743629089293,-1.2597269036749896,-1.3269650693232204,-1.3995787368375128,-1.4676072792500579,-1.540290396695914,-1.6089204229603142,-1.677979864628056,-1.7426831249411965,-1.8046683621104211,-1.8684709304092433,-1.930275346765617,-1.987924236884819,-2.0078938529542922,-2.001199176663789,-1.9918411662932103,-1.9743840065641853,-1.9512709413279294,-1.926307173955724,-1.900951439097688,-1.873863343824791,-1.8875098387400886,-1.9194544660806736
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,9.950935229082528,2.3581568896915837,8.156286992452735,8.949221541092689,8.209871182147843,7.454618286242366,7.022362257883699,5.864136155873676,5.854407883063222,5.121328757316663,0.5834248346092483,1.5318075145143895,2.9336575457665774,2.3168743959450135,3.1483224344363587,3.8342090734911443,4.554063709703904,5.020276329998525,2.0364260663609457,4.449950993063806,4.964019605343941,5.395754053013737,5.705768255410073,6.142024788736471,6.2828487772226005,7.477706189717517,7.183585232330928,9.247264048060227,6.742258826184813,8.2675276884371,7.229555126924537,6.803966725847766,8.02126732893509,3.994101648350812,7.843729941819882,7.164804468895551,7.978695680474194,6.2616040618521716,8.154828661285274,9.069220127296845,6.4648390954845,9.623217030134272,8.500082737856866,8.566387009904876,8.7498223519292,9.730356545237582,8.782578220121101,8.027650128033825,9.001127470158071,8.201109603020408,7.005091577309186,7.294810598358592,6.063686696387477,6.003529254998141,2.758376437344667,1.4647314549136319,2.250663462190486,3.0612722454959425,4.099212261021136,4.753866403601654,5.0200878721384505,5.665737983480383,6.234137293826663,2.976448912787135,5.115792375311695,6.137700405149827,9.267212302008442,8.137902987405688,7.915895891766929,9.065959452270427,9.106709271637007,6.0174223489070675,5.4709152321120325,5.461518681551484,5.373736051098629,6.566006412515731,5.421199163151057,6.360703407270778,5.427321028682553,10.010066290205689,6.517889935238239,8.893446769423464,6.734052284474096,8.632464613560291,6.59784754686287,7.925765998424364,2.328111260959137,9.809145326304472,6.1564398913578104,4.408808787059563,10.210077897503774,7.281257504925223,4.918086961594791,10.204570149505157,5.492492001923823,6.918232818099648,4.794872221007169,10.24002473342073,4.716055672676837,6.65428711637762,6.19234685925105,9.781336162193181,3.0076851257885955,8.202470163849995,9.8953366685976,7.654243870115356,7.8442357762479356,9.350802855522053,8.035543179783037,9.540865233432326,8.462484053520631,8.943873654212577,8.700309731014869,10.032428810331492,9.252996259563595,9.696569597571319,9.463191286826012,9.841864415563492,7.878764568315021,7.031020010231184,6.853652649956248,6.308635629569526,5.533747778543024,0.47707492908270704,0.7398438038840512,1.7800095804104712,2.8140460252643704,3.5047473334388806,4.08419384021763,4.489518474283086,6.659290121106925,3.527650791008542,3.6420818287148657
Num_Collision,0
