,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.685689203130504,9.229067718189167,9.896620163548024,10.27359440596415,10.717190621144232,11.127688747923832,11.547316620858485,12.129960021589397,12.760161175613908,13.432925546400261,13.72030236252355,13.489682898298055,13.142206240771198,12.724647751228842,12.501927959348452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.452655542027884,21.340924550470096,22.274747439406944,23.258676130857218,24.29259741280809,25.384305686943925,26.513749278839057,27.67994920114347,28.891833507604286,30.157629340581135,31.471770119079952,32.80490177066226,34.1192313699769,35.402078655810435,36.65816892217479
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.6906703574762,-1.5730691793153109,-1.362933109396983,-1.129013359107549,-0.9493795309288819,-0.8973240099664669,-0.9875184477736123,-1.1909474287005681,-1.474093686598182,-1.8156976549741635,-2.181249591910854,-2.452367712560799,-2.660847272854141,-2.8171239435087827,-2.924216905724624
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9967679434052068,0.9944085499133649,0.9869250098604821,0.9854185205329264,0.9958201111972623,0.999999930932405,0.9963977496833333,0.9917676112031185,0.9955234476962667,0.9970680621401488,0.9913990340383726,0.9856224757911124,0.9871130555666229,0.9907500673134524,0.9944553554745263
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.08033471852041632,0.10560130614343191,0.16118010085580436,0.1701479926143663,0.09133622575447345,0.00037166542098624307,-0.08480285623721395,-0.12805079214304005,-0.09451489346626019,-0.07651979783094401,-0.13087381444651838,-0.16896252606835085,-0.1600244216672107,-0.13569931509919125,-0.10515962137642727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,2,0,3,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.677590931653707,15.78909841694739,14.857144050914583,13.879317501179564,12.853879265825386,11.766694032000974,10.633903940997765,9.458899730256979,8.239128567766489,6.9757062789861175,5.688006370727179,4.4082882631285045,3.1921974688062775,2.113552191351855,1.4057649090116722
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4931451202945096,-2.3479692395835,-2.647732876893725,-2.499628590579711,-1.9763051709143142,-1.7465446493147132,-1.9706908858543795,-1.845899996096363,-1.5178218648249926,-1.366185168778785,-1.2926304819879468,-0.9291874223134191,-0.8992059171357982,-0.8650225824428399,-1.914412351444537,-1.19471586145499,-2.4395156934833615,-2.4477907777704124,-0.7842436441615153,-0.9213547225455776,300.7077872823402
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,8.677263823161598,8.547068187708167,6.702643498591222,5.155413968921357,4.964707394975629,5.809262779023753,6.131300280898167,6.265334630580006,11.735528231505016,9.280832396790892,13.31195669320359,13.31266235418975,5.115661313107226,4.493780987033318,2.316979186351029
Num_Collision,0
Num_Off_Road,0
