,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.712236477672688,10.405175996442326,9.836666583390203,9.858660580226225,9.32039869398878,8.691965966573976,8.764135621296944,6.764040408797635
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.932446156282161,9.827490850331834,10.655381694765815,11.461702182199264,12.229275606449834,12.994111398379166,13.748114874569998,14.424186240627002
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.65877496387756,-6.1037588750903815,-5.524841954713325,-4.959722951448288,-4.3831380433729805,-3.9117605416215357,-3.467886222791752,-3.1733868261531892
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8732961879986171,0.858980769249554,0.8400782179699188,0.8275715135007323,0.8156072927488229,0.8345536586263863,0.845576602649597,0.8805542298877235
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.48718966330073543,0.512007849607254,0.5424652870852528,0.5613603032296702,0.5786058624097545,0.5509266656037924,0.5338541083962598,0.47394540637803234
Operations,0,0,3,0,0,0,3,1,0,1,3,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.647744185267378,27.671480803756584,26.763964556420238,25.88724108849381,25.055776433629315,24.246347258744944,23.456375486423724,22.76026196202593
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6472669336157537,-1.6082360626990484,-2.5209292205745335,-1.9543475316642862,-2.406152753939423,-2.687050403038708,-3.8295446824730135,-4.78686262003197,-5.980823085946762,-1011.3038864756022
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,11.42835043195436,7.406538262336576,7.842146793398181,5.349997328832963,9.006865742045258,9.053883707796956,8.710198609253396,24.17035522804981
Num_Collision,1
Num_Off_Road,0
