,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,12.23116939116359,12.197020407586987,11.599247227771592,10.991706058431161,10.99183451267415,10.454737662703668,10.31442202378531,9.975003329124988,7.795199978073732
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.828188014140174,7.852975132098667,8.872881876225739,9.811371312642411,10.7197933930713,11.583053972842201,12.465565453581085,13.365842910504426,14.161170523335121
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.981038796203634,3.321947601905007,2.704296793395174,2.0805931599150287,1.4595238922968428,0.8218979172276194,0.2755176885569876,-0.19405324750560798,-0.44324323426622186
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.7982886274101617,0.8265609647288034,0.8408639930794459,0.8368350232409235,0.8284804968986097,0.8173084515656409,0.8369282418094086,0.8630745531590976,0.9105832264495849
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.602275076146772,-0.5628472009227636,-0.5412464735612506,-0.547455152389091,-0.5600179160157581,-0.5762003948275065,-0.5473126328359432,-0.5050765443863177,-0.4133257646320442
Operations,3,3,0,1,1,1,3,1,1,2,1,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.811488176833134,29.687872158704995,28.583066587519323,27.565453730467237,26.586833197434316,25.661489450848034,24.735640240241867,23.805710416727162,22.99793933688799
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.064375115948915,-1.6439439230665602,-1.2482769373750005,-2.2170355970807583,-1.833152622908965,-2.26989355342534,-2.9769924877365086,-3.3628242197065985,-4.1887383913561855,-1010.4152674569826
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,9.72028482017839,5.156646861527648,10.54874235798035,6.417919736159172,7.049180287763715,8.370466124246168,6.166120647720626,4.848935684326708,26.2058650069419
Num_Collision,1
Num_Off_Road,0
