,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,12.510964311116329,11.938503043617937,11.399342698574138,10.73042634871763,10.065111378195814,10.152755155151176,9.455425368694716
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.994655319123424,9.992161846463246,10.973658543522479,11.919036472757341,12.827010283602663,13.693699719582723,14.622978765485168
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.210282223053438,-5.500328038540793,-4.874429176030494,-4.3007140619516555,-3.7959260867765283,-3.276833101749851,-3.0068684367373626
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.8267284196769346,0.8218193901105069,0.8333082551947691,0.8469200598800356,0.859304353080231,0.859707175323169,0.933545265648949
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5626012087602357,0.5697480934925492,0.5528086032473171,0.531720238633811,0.5114645919097095,0.5107872088236529,0.3584595332592413
Operations,0,0,0,3,1,0,1,2,3,0,1,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.51056510292162,27.416688685101676,26.360502362752577,25.355207323474655,24.40199583095408,23.496211185742492,22.55094861971862
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8396847865049009,-1.055614605483107,-1.2529636273535933,-1.5604129750643811,-2.3326387676267433,-2.0870233439064085,-2.958833955825812,-3.6514483500963326,-4.085001234162139,-1007.1102019793943
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,7.258555739926837,9.960066495779346,5.799850950548681,9.07300821715651,9.327517228255662,4.05740403159517,14.35276178760448
Num_Collision,1
Num_Off_Road,0
