,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.6587273647102965,6.624980278827565,6.532070417097532,6.369633743160968,6.375901049565534,6.358865074371564,6.401656658027117,6.529821103733275,6.799384652586299,7.212602010609466,7.705752780129011,8.233062612110901,8.79483261560641,9.388027365146304,9.997893598788501,10.603636823750758,11.184312806251128,11.772382695788222,12.354919316087424,12.889529110734072,13.513193735350026,13.913179739373408,14.283869438350056,14.769874030917519,15.132509469453739
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841762370303009,13.368107354797154,13.935504784113018,14.532178067975762,15.151073040809301,15.776227588905051,16.393205399947213,17.03493512071223,17.701015515195884,18.39102022031012,19.128200266923905,19.918773929450023,20.766147101892514,21.67327625443418,22.64230264114983,23.673594953582793,24.764283155473723,25.912522997757804,27.117128227432996,28.378218558509296,29.702107728229674,31.072918520713614,32.48315371024454,33.93458683872551,35.429097610457276
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6195176826785653,-3.2134165054526265,-2.880983239149729,-2.640605251043957,-2.4987925629097667,-2.361900120678109,-2.1993748991990865,-2.129306002410785,-2.090813639845113,-1.976582804859843,-1.8531818958637325,-1.7448189089422808,-1.6515895597236574,-1.5758079951458168,-1.521420997375734,-1.4931567110517365,-1.4964003931382883,-1.53682617181392,-1.6059669430545085,-1.6607517629787147,-1.670101637907313,-1.709769092242545,-1.78645200514493,-1.7762485711766347,-1.6779218063911965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.845510589962022,0.8277624704548797,0.8427188803542116,0.877848605920257,0.9205371464080804,0.9433971018360947,0.9528288752438209,0.9723315313960922,0.9850834184524019,0.9854561843309056,0.9859239422429829,0.9881489142385932,0.9910387785671546,0.9939534016182155,0.9965301971069779,0.9985222833247475,0.9997250131001267,0.9999558881460684,0.9993327660101049,0.9992667606724714,0.9998175871564067,0.9996040165938614,0.9991242032078343,0.9999954041821761,0.9991598417862273
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339586522026528,0.561078686555134,0.5383538693968346,0.4789382267932486,0.39065504231081966,0.3316653558140451,0.30350804684817717,0.23360520767510773,0.17207747874178714,0.16992971713026567,0.167194438041627,0.15349828431969323,0.13357447127397618,0.10980271131250999,0.08323200258270788,0.0543438101712854,0.023449907930553016,-0.009392644037093816,-0.03652427656495084,-0.03828760915943431,-0.01909953959500467,-0.028139118845819246,-0.041842879493531986,-0.003031767558085999,0.04098305212793604
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.37205241310793,23.816604604817453,23.229841290434734,22.621768616975455,21.997296614552013,21.367360341856195,20.745454937276456,20.10203465689413,19.435182945879795,18.74276334462296,18.003580052372126,17.21183532828403,16.363934219910966,15.45674267754487,14.487910457387825,13.456829205337922,12.366150814119269,11.217654889877837,10.0128735504988,8.75199229754723,7.428223060777225,6.058076039496851,4.650585424528469,3.200270118300644,1.7026863324357187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.617030870114849,-4.756890134453048,-4.812691146944793,-4.499097936361967,-4.264633122090213,-4.704541590434381,-3.6992602536729304,-3.3856626755322665,-3.6200667249177654,-2.925059294121235,-2.571410868852815,-2.3532945299252797,-2.1674093428327432,-2.004697984144838,-1.8522973638142508,-1.6995517587242666,-1.5507543666441101,-1.430924086278067,-0.8284812522151861,-0.9753786219389466,-0.7151762560204533,-0.901315062573766,-0.7647444970462023,-0.6365383872516537,301.47440897441277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.735752924693758,6.512919505433223,7.499035862954139,5.805471552447483,2.314762198930411,10.301940130983043,3.172524754702716,5.782065378949995,9.68241926739923,7.174641562531801,5.562017937791943,5.401701481040625,5.645172254310889,5.9375680104233055,6.0999683041313695,6.0576999771485776,5.806879087950084,5.8807679967398,6.153474604735164,8.074149475159041,6.24812648061741,8.295221290621559,7.624767509815552,6.863906580056826,5.962804475523484
Num_Collision,0
Num_Off_Road,0
