,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.9765895010434,9.307186639228417,9.574388486642867,9.968470103718966,10.47035936447359,11.006861459816779,11.578126304561629,11.889275053551357,12.312186182825558,12.734986152152013,13.183317097142586,13.452392753036557,13.816424456420547,14.3234621372116,14.961197560804491,15.323489731415364,15.357256899564847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060989111167892,16.965474117377802,17.90259486094217,18.852954396472953,19.846478023830155,20.898448984606308,22.01176910120043,23.176592332771033,24.38730016503711,25.636056622022714,26.921725179127087,28.245888917481174,29.60788230411232,31.01423238257987,32.48026959517977,33.99340907443184,35.52757480585462
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385097635713875,-1.0601999075562416,-1.196839931304764,-1.4162172978400271,-1.6602681391242387,-1.8808929104306717,-2.0761511787809224,-2.20967667984899,-2.233818950974083,-2.1382887195654585,-1.9533283942107025,-1.820729173302611,-1.765380226563991,-1.7748390609302367,-1.7247757408378972,-1.6144457472501774,-1.5942098050897358
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397246620854668,0.9694110348074615,0.979857306046118,0.9768502406042998,0.9743267861119282,0.9769430397146486,0.9817179118316568,0.9893909163996655,0.9974404014955363,0.9998563540136726,0.9960723854641015,0.9957819150879914,0.9995214837181736,0.9999192143400627,0.999718163757447,0.9986789596396085,0.9997459239618071
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3419320977450864,-0.24544295792205287,-0.1996989228514871,-0.21392430304040155,-0.22513843266932626,-0.2135001104287831,-0.19034164438947998,-0.14527771524163713,-0.07150276543199917,0.01694908075635853,0.08854266155845096,0.09175171706127562,0.030932241849255488,-0.012710814039695534,0.023740114857309452,0.0513841957526758,0.022540796830472914
Operations,0,0,0,0,0,3,3,3,3,3,0,2,3,0,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939252366197,20.171749755803106,19.231631403041646,18.277969582943847,17.28362705421924,16.233981310586078,15.125727270266129,13.966720845704467,12.758453101633325,11.506541145007878,10.214387684664379,8.88685271029517,7.523935489497825,6.118266277918248,4.651404285053204,3.136624190745542,1.6024356552414025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.1042611930394424,-3.209218198749519,-3.1829992937346656,-3.9761429946031264,-3.16489772927077,-2.880793951044315,-2.5660542009890417,-2.3119028919386118,-2.0709831416989433,-1.831687200340331,-1.6384035086026967,-1.888063731822109,-1.8150853013114543,-1.1852093503960184,-1.0838553243377493,-1.2820331077747813,-1.0744862595407398,301.2029517983722
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.9978332272877593,4.469501103587696,10.978959187455795,7.793818530636053,6.993963686741678,5.911415426365775,5.82737876305948,5.865040562395139,5.006874288359375,4.333986009993163,9.107893186510312,9.460838094961927,3.741693369084303,6.018672193644298,8.80019385293591,8.273246979085291,6.623390561121327
Num_Collision,0
Num_Off_Road,0
