,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.548120697939815,11.988735011520857,11.468830159052704,10.767989846358715,9.883556918667205,9.19945445684614,8.441946037719264,7.744774261501228,7.627953860207649
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.730331473482791,7.786899347202263,8.835692661750317,9.818701548399552,10.688608791149615,11.449287656817203,12.177814285527507,12.867218886987102,13.537877686841
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9787803112132725,3.356677952133156,2.8365100778965466,2.312432794114447,1.7589179866048772,1.19048349322052,0.6917066178477028,0.27370277059714865,-0.10020741316315386
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8030026567165466,0.8414710190133996,0.8733984527538716,0.8754307005162666,0.8574825738908811,0.8301819896392991,0.8293684803855739,0.8388651056046439,0.8594651173692537
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5959754468987528,-0.5403022525962212,-0.4870063066605432,-0.483343654756736,-0.5145130080702233,-0.5574924789434693,-0.5587019990504096,-0.5443393560995841,-0.5111943974902845
Operations,0,3,1,2,1,0,2,2,0,0,0,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.907323343875987,29.758800584724202,28.640014829301457,27.590109704038056,26.653883377478184,25.831875359316,25.057204376223055,24.335022280871627,23.63974646739227
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.6751767784943996,-1.042646696717651,-1.236367013016428,-1.4303987212225504,-2.4118530364317587,-2.6048226492216235,-2.549208865653786,-3.8156146614067072,-3.7468340843834564,-1009.3996390920897
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.519870744304625,6.597592948550322,6.69717614505211,10.606571445722977,9.94545244008403,6.97776798793928,10.926004190190485,7.5957964225074175,21.350306611703218
Num_Collision,1
Num_Off_Road,0
