,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.409121714538333,10.789368259257254,10.1268027448412,10.206574415939388,9.624542051871918,9.015503933314779,6.956703065531166
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.56721281291193,9.480028057290365,10.330896360796718,11.176199667315185,11.9952744403166,12.780109515078392,13.494071803981639
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.549963382646162,-5.920142214538138,-5.3120054803720524,-4.74709814380805,-4.186547408425738,-3.6840510935279167,-3.21635965160763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8159543928209356,0.8178324919474659,0.8172558645945593,0.8229037873616346,0.8258277656782136,0.8316537522376491,0.8361686498206606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5781162762249635,0.5754563537880159,0.576274979316124,0.5681807430262642,0.5639224250151164,0.5552945492160344,0.5484724141259006
Operations,2,1,1,1,3,1,0,1,1,1,0,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.988531342315706,27.98543509017618,27.0549614775381,26.143909012151,25.267462406356433,24.43891232416268,23.691131678556022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8927551149891162,-1.8069652358170463,-1.2711352848881816,-2.2376997043861344,-1.8800110310643108,-2.4292149403872454,-2.401000108189322,-3.2361719184302506,-3.890287072493397,-1009.4824444129727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,10.59485101876561,7.643804658362754,8.983740931098508,5.719498189354604,8.67285177426982,8.593761601181473,26.401968944074312
Num_Collision,1
Num_Off_Road,0
