,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,11.365212718512058,10.69803558028506,10.043074128658507,9.359040988736885,8.716529905633466,7.982555169616292,7.9394188940666846,8.006267058096759,8.111350799801224,8.483253318375276,9.007729791363607,9.530039764664474,9.891149804858559,10.39793003029144,11.055133788000903,11.678176752588929,12.32575323011584,12.749645648922906,13.200350636982677,13.302233126185335,13.013895789839637,13.261075868858947,13.007291246617525,13.054109081763352,13.326053728376388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.990155417896071,11.929916853151342,12.83972863013467,13.692143939228224,14.526763553525013,15.325174576612895,16.086463845691036,16.872032821267528,17.677588275683867,18.500748524723463,19.37129773623239,20.29663160042875,21.266732146400525,22.27542957649316,23.33693694870881,24.467206332302784,25.66479403685267,26.917610004341583,28.21691381884119,29.54091966147069,30.859890154799597,32.16881825090875,33.47965174780648,34.780974770729316,36.09966179960119
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.0546819571493957,0.47857012427297235,-0.011887594010425304,-0.4718880542345214,-0.8120864018144086,-1.0515718918801482,-1.2795782028106863,-1.407763486099764,-1.4248514849851233,-1.338500988307963,-1.2414617918875448,-1.179413807567776,-1.1772444251100966,-1.2767952784920404,-1.4350043219085273,-1.5665359168139732,-1.661059433885513,-1.6842741614762957,-1.641667388718484,-1.6700466011580184,-1.6870781795034961,-1.6025962808931677,-1.4871961805329212,-1.463066863539517,-1.5098528948219354
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8212195241135359,0.8405504308039914,0.860401929269304,0.8711505883143614,0.8997293739915025,0.9275342722824493,0.9418739685188972,0.9652402119674257,0.9872571325137103,0.9989585560388836,0.9997385165350354,0.9991066736545098,0.9997913582657701,0.9991496636665715,0.9953728746294223,0.9944445588452481,0.9960485435582228,0.9989818193743636,0.9999998299162546,0.9998752572018369,0.9999399888138083,0.9993090017622563,0.9979218483950894,0.9994153796480735,0.9999797746499034
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5706123843860537,-0.5417333045652856,-0.5096160516601292,-0.49101593912982283,-0.43644822553982165,-0.3737381084950624,-0.33596640818162704,-0.26136436865242185,-0.15913313388734104,-0.045626782887999304,0.022866975233437066,0.04225937362314982,0.020426451896656973,-0.04123044500095628,-0.09608767065529547,-0.10526167100649618,-0.08881046602480538,-0.04511457147625791,-0.0005832387692010358,-0.015794620462691134,-0.010955307893478743,0.03716879063034981,0.06443589446673523,0.03418916382272395,-0.006360054333765901
Operations,0,0,0,2,0,2,2,2,1,0,0,0,0,3,1,3,2,2,2,2,3,0,3,2,2,2,0,0,3,1,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.274299440140407,25.285660845024513,24.342131875325894,23.464989522427555,22.616964997396547,21.811721278573234,21.045975482400962,20.258879265445028,19.453200222447297,18.63108671715659,17.76232123737833,16.83862180883425,15.868900064942839,14.858086140513828,13.794049873430318,12.662837885542723,11.465368551941776,10.21273771119755,8.91318357513446,7.589403593892335,6.270714479245934,4.961182428432817,3.6520907798107407,2.3530130071062243,1.0342742903954574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.0530856136371,-2.6398632605544456,-2.906948409644044,-3.2586752119305373,-3.472007484686152,-3.596224795052396,-3.3525640983958107,-3.2577657228771297,-3.1133499593489207,-2.947536486815401,-3.7254878109279153,-2.698592041464525,-2.563061660269229,-2.2022553629412474,-2.3575243145526747,-2.037842519348802,-1.6978908494453555,-1.4672242304995136,-1.5104988706372828,-1.1708597721963918,-1.4057151567357495,-1.0355003731258567,-1.6475095561598412,-0.9899588963139734,301.0676917938392
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,6.399223466139122,8.761335509877506,8.431293679664412,8.428665555594675,8.389907806143636,8.431584559903285,2.7341246540724953,4.838731449293343,3.1358718610087406,4.382107025221687,11.236485480774657,7.468234431725378,7.927413920195275,6.059027090514202,8.844414965160246,8.202270451115854,7.126714501614797,6.485011612157062,8.163821569884842,5.966750096222641,8.60081691714975,5.268671736029235,10.139173418829204,6.097860519924129,5.994523234942368
Num_Collision,0
Num_Off_Road,0
