,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847743130317423,4.973014258169066,5.161762633190443,5.442884672827973,5.620533079567796,5.4370881263408855,5.724033252646535,5.905898178592107,5.768048742787766,6.045771182404827,6.355876954481072,6.751021315275779,7.256952543120053,7.890150493914,8.476721658653892,8.817236668379433,9.328025930981465,9.84901807221445,10.254088564615472,10.601189769028089,11.102256763692722,11.64408189889669,12.065043647600698,12.573348210739862,12.55876544161162,12.815428096081455,12.647101132473207,12.545627243207177,12.040466044182175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297703184429,12.526049566780696,12.96048293242464,13.403987371093393,13.909207237886376,14.424708030749885,14.933415110601153,15.494112497058111,16.069043516554814,16.640608086762004,17.25534907593605,17.91148996843508,18.60278142396075,19.345746023247333,20.148542586050105,21.00338176836246,21.909093371311872,22.865886524465154,23.868065239770306,24.907400043861305,25.991580894834435,27.125700322859196,28.31191716793005,29.539231003611242,30.790448692807566,32.05691589468487,33.330211628924786,34.58832590123981,35.82016308990998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760203116603217,-3.7274990079277397,-3.46325810670386,-3.170007886509234,-2.94312312731626,-2.728835681414703,-2.4981103305542596,-2.344726337733119,-2.215515921333245,-2.0633960271259353,-1.9969747146133956,-1.9653439429651518,-1.8578691821868671,-1.7072447072547878,-1.542918748425865,-1.4081057471302387,-1.366811435279886,-1.4338823697897258,-1.5642541141264492,-1.6323643585106327,-1.6216153284655626,-1.5343417026319146,-1.529643395188425,-1.6368537044278855,-1.783147240259291,-1.8389414434607851,-1.7902332824395721,-1.724915375166492,-1.718568905502577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255996581677434,0.837660258965089,0.8411459735906492,0.8402641448099066,0.8666699399984616,0.8850778696664013,0.8944604333384905,0.9223109568303134,0.942534445131836,0.9515403952740359,0.9711719889382135,0.985022382984852,0.9860811860035937,0.9846262402967291,0.9826369781091756,0.9854656320785217,0.9939119833471034,0.9997674982281554,0.9986490686020583,0.9984744669934003,0.9999959536117462,0.9994512675248061,0.999973770146599,0.9987664033852927,0.9963421652522576,0.9983004932137032,0.9999997810927537,0.9995868139231087,0.999923034726406
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642563286603929,0.5461916243870277,0.5408081463072083,0.5421772467993066,0.4988819651010275,0.46544297677243424,0.4471471046444558,0.3864485721422087,0.33410899380295334,0.3075237814571934,0.23837988149547018,0.17242652063659883,0.16626453202576322,0.1746744598363711,0.1855385923533635,0.16987491866688229,0.11017699105996359,0.02156268736997625,-0.05196188776633872,-0.05521538519511707,0.0028447776950785366,0.03312346363318041,0.007242859849305336,-0.049655528079026366,-0.08545343609500455,-0.05827628376343908,0.0006616754829846465,0.02874371985405627,0.01240663626994593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,2,0,1,0,0,2,2,3,3,0,0,0,0,0,3,0,3,3,1,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139557497498153,24.695761355930003,24.24123111667421,23.77790150603574,23.259604386922835,22.733335729815998,22.214746969482622,21.64870077760026,21.069948928438016,20.49463141537848,19.878615099584735,19.22198231270705,18.529013051953292,17.784577333658426,16.98155334976971,16.127759887636863,15.222692781041017,14.265080732684318,13.261982934423697,12.222642805036205,11.138440078608038,10.004515132781437,8.818363503796341,7.590858459493681,6.34219628268787,5.078708039748307,3.804547327436751,2.5447418484516997,1.3151925016461399
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.818659480854892,-3.2774455586879445,-3.722526267700701,-4.24683973793617,-4.718328669253362,-4.331644639254224,-4.432696432212827,-4.777230692181822,-4.486650733168936,-4.246631601210437,-4.3754900908586585,-3.75377891328052,-3.490615356775609,-3.652532161515266,-3.061136575067022,-2.8825967269772486,-3.1416022942746618,-2.72927416838428,-2.2831901251751656,-2.0787593237177973,-2.092141966330807,-1.88062372691033,-1.6701369518518359,-2.202300803968176,-1.9181020108887514,-1.4132726071151405,-0.9041016675436926,-1.3938371753358867,-0.8188243584909873,-1.3839929219811857,-0.8534671355107877,-0.7258392876884447,-0.8545290502853651,300.9030760264977
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492239081247466,5.3436491996815185,8.452646120176134,6.9394251641743745,6.706902950391901,9.092746728908063,5.899874035381986,5.924712569616132,9.00647252252735,4.754579022159132,6.30560625847793,9.5359792028262,8.458481776115674,6.365530159544988,5.95522254008434,7.755467035446424,7.106505202865387,5.790421690965559,10.078709738111094,9.18788159904111,5.737694281037787,6.233314450905264,9.816591343765765,6.361314112079171,10.030527204128795,7.162918199566048,2.6549750639172784,7.138546508920649,8.613714544940786
Num_Collision,0
