,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,8.785848384779877,8.515551392642687,8.091683475859057,8.245734576783708,7.9590623507553095,8.103719127260408,7.810244129378252,7.952063607835666,8.188414119871727,8.461956903037137,8.714536788638247,8.51930840044132,8.058856093481968,7.356900981706547,7.282545680551756,6.950892184594805,7.118371105804758,7.332950711241009,7.575024347178367,8.050563426498778,8.14373482070897,8.301419609554987,8.880693659238414,9.474425460572917,9.749749346314418,10.186597206270381,10.67609541195292,11.10907669058075,11.759921701524462,12.339743496592247,12.825476791173685,13.296656062975329,13.812868085862418,14.266449408054262,14.460032887149625,14.548813684503221,14.759568942060406,15.017247837073745,15.375354982940374,15.146164201417754,14.7339011060248,14.292826523624266,13.793897373798847,13.252337286010352,12.72299230910396,12.502231374149146,12.474521803792568,12.434038749394793,12.461499363807581,12.463862517388476,12.44686512631546,12.443349218042032,11.844735769554392,12.067825517061818,12.371643356361261,12.589654594482962,12.288322824268011,12.5468378849286,12.739637990233085,13.007651678558638,13.364422485732248,13.699952394430232,14.119116370153261,14.525250658641562,14.855795761754308,15.326612715037957
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.111243514811758,28.956843378082628,29.77360900689086,30.57447413242587,31.37379332056902,32.15919692029841,32.94289425536972,33.71213155969899,34.51223007144004,35.345247453767755,36.19546591486301,37.03782096695176,37.86310537896942,38.63197546648096,39.35767564757269,40.05688701747668,40.75110026715304,41.44370021480197,42.11917388288721,42.80665071477772,43.54665620255369,44.3250660784751,45.15187165163017,46.031848927155245,46.964614471130176,47.952449309246816,48.99498682638126,50.08144659105088,51.21929451028519,52.420304032589144,53.67551967911789,54.9847920403233,56.33793212351632,57.73729992692414,59.172917182837345,60.62382860108025,62.085811901956866,63.57486564055229,65.09513192364052,66.62317089345933,68.11181977934103,69.55322801136339,70.94035493285108,72.26705840225436,73.53971909318354,74.78237580766933,76.02059322088321,77.25529439656773,78.4855335471841,79.71906174360555,80.9568550703116,82.19328158845974,83.37903469639224,84.54584997469837,85.746764228516,86.98050976586347,88.21500150127387,89.4528414606706,90.71669473504214,92.00453187897581,93.32201019220159,94.67497442146976,96.06684786847413,97.4970841978323,98.96438978364904,100.47600156142313
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.46189031000613023,-0.6390977237913238,-0.7885610734245445,-0.9587273420808226,-1.1159982820649192,-1.293177761522504,-1.4545821249931377,-1.6350968989272525,-1.7281398032196729,-1.7189557756918337,-1.5980444768033437,-1.4191858614446144,-1.313874808226676,-1.2932211810312444,-1.3654354967269837,-1.480778364488415,-1.5856359446366706,-1.7924035070181144,-2.1072561805853653,-2.4838703994405824,-2.8183525615486626,-3.0777582547053877,-3.3027439498390647,-3.5861135388609777,-3.811866414656115,-3.9402715918445494,-4.01381960271719,-4.1231811157858775,-4.214277998498436,-4.340235037302363,-4.410181619833696,-4.416574761662116,-4.493869864668308,-4.645334198636625,-4.737676706320958,-4.686782521116376,-4.580756903009746,-4.561683819477316,-4.6262027068019265,-4.6286188220979145,-4.529805907103522,-4.368052989242982,-4.155745121839557,-3.8999961800126943,-3.6471016670079694,-3.4415609445904813,-3.2805088417491555,-3.1173736183864698,-2.927388048293132,-2.7501938197404687,-2.613565949694759,-2.4547522262585115,-2.205703698517386,-1.9413431457304449,-1.7126098402734604,-1.5220079618113176,-1.3756826897787138,-1.2728296916854953,-1.2450976352509973,-1.279123115121972,-1.236980126077714,-1.1678716184037456,-1.1913137466234387,-1.2999817905433235,-1.3537937964579496,-1.3418310144469507
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9824519681323436,0.9812500292090969,0.9818948241582441,0.980718442356872,0.9804575329087802,0.9788236227530924,0.9786152936977336,0.9769802553479449,0.9854085927396168,0.9959264084409272,0.9999018486803294,0.9951432585966226,0.9940932592677753,0.9972772296470639,0.9999895962956732,0.998327476306038,0.9955426296803412,0.9852643354219651,0.9615224131301747,0.9328635591898662,0.9251912924949235,0.9369817902045765,0.9501385981191155,0.9512957711127885,0.962811192713408,0.9802425895239617,0.9909190438190656,0.9949454760625249,0.9983928124243702,0.9964965337373154,0.9979209064219744,0.9995464533191992,0.998773444374736,0.9971389076813673,0.999611882648793,0.9994370045522835,0.9984174148920396,0.9997950518450395,0.9996988570593983,0.999983096599306,0.9990684806599816,0.9961074607796406,0.9916513444822755,0.985951734095869,0.9831942454375736,0.9854160480987455,0.9893933734292364,0.9903841405110556,0.9891004214430219,0.9897157969770922,0.9924496727835124,0.9917294751977356,0.9845866303407964,0.9800013157506413,0.9816375283939139,0.9858756645007651,0.9904507004325102,0.9944585394509523,0.9985657952048692,0.9999643014966869,0.9996748435790308,0.9992715500244554,0.9999998969380817,0.9988711313008164,0.9993716839978295,0.9999912368263892
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.18651576424764885,-0.1927391506081381,-0.18942691015600424,-0.1954260392606642,-0.19673084700277202,-0.20470543603068264,-0.20569906888680545,-0.21332974630900509,-0.17020547980287842,-0.09016977858437697,0.01401046057985241,0.09843726362356653,0.10852922131099839,0.07374365889673051,0.004561501991287596,-0.057812196398486664,-0.09431263165213283,-0.17103856098995188,-0.2747264986278638,-0.3602298987252655,-0.3795010833865603,-0.3493781974093791,-0.3118279082510767,-0.3082796715045043,-0.27017514168735945,-0.19779905379793392,-0.13445984008881168,-0.10041663040908928,-0.05667267506794038,-0.08363407349588688,-0.06445048119250195,-0.030114575491112915,-0.04951370327319657,-0.07559099673909363,-0.027858285434242642,0.03355106453689491,0.056237582098600684,0.02024485875907523,-0.024539665729847483,-0.005814337078567716,0.04315287883509211,0.08814718701771898,0.12894809415611883,0.1670304703739675,0.18256252555888963,0.17016231118978958,0.14526098104554994,0.138344693516512,0.14724250847237166,0.14304768860068695,0.12265254580276465,0.12834581420530977,0.1748975910473211,0.19899100765364208,0.19075576753715132,0.16747887671337744,0.13786736384202722,0.10512950733775346,0.053538328764233874,0.00844959953151845,0.025499159108496233,0.038162407048326394,-0.00045400861893915123,-0.04750224261892515,-0.03544343695724838,-0.004186438871920772
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,2,1,2,2,2,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,3,2,2,2,3,0,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,74.04502468099592,73.19737815395922,72.37918993871386,71.57704342368726,70.77687822293807,69.9909221339785,69.20710503200841,68.43818166125807,67.63843877542014,66.8053888898454,65.9547522037264,65.11217269424289,64.28698545112593,63.51815630992181,62.79234673099782,62.093130603534306,61.39910098360922,60.707399782565716,60.0346866787161,59.35277357461899,58.61987888770671,57.84851796269491,57.02901565274993,56.15970880992788,55.2369363794291,54.25583951776178,53.21797000905545,52.13836576604822,51.00697446562931,49.81501450773137,48.56625232009112,47.259926797077625,45.91467883325744,44.529231411238634,43.10449289385576,41.65400430674256,40.188208552476176,38.70237674096995,37.19280908271082,35.67089677582994,34.17940660769628,32.729278955520435,31.328802835694255,29.985183460435973,28.6963721735908,27.441749254882897,26.195139441448454,24.952100235396426,23.71204947231056,22.46999317362881,21.226393753000558,19.983217829120097,18.78715168538,17.61168935872505,16.405735556833854,15.169788356566999,13.935082102026144,12.698073822849,11.43472718895336,10.146522308436122,8.830003158108122,7.479469059972461,6.0876648352854685,4.65461111832148,3.1864182340498317,1.6760986345333193
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.1227336011101272,-1.1523534729632985,-1.1818117847546432,-1.1978534849734075,-1.1998347992507945,-1.2140439110404486,-1.216182898029885,-1.2310766292496709,-1.2002571141620706,-1.166950114425262,-1.1493633138809969,-1.1574204905164862,-1.1748127568830427,-1.2311708587958776,-1.274190421076014,-1.3007838725364849,-1.3059703800749176,-1.3082987989564927,-1.3272868961503832,-1.3180868959028942,-1.2671053130877183,-1.2286390749882017,-1.1804976900550201,-1.1306931571779444,-1.0772275695012254,-1.018903138332675,-0.9621304912936708,-0.9203957569927681,-0.8686086995810953,-0.8080400421020499,-0.7512378123597543,-0.6936744769865086,-0.6547520361798149,-0.6145525779812004,-0.5752614826171225,-0.549511412886794,-0.5342042457336191,-0.5141681884937768,-0.49043234174087047,-0.4780876931191145,-0.5085098318663412,-0.5498723478241487,-0.5995238801738267,-0.6563806247417183,-0.7111887131548258,-0.7453770812920979,-0.7533901865655572,-0.7569607939479717,-0.7599492369141352,-0.7579437013182506,-0.7564005793717463,-0.7568240761195391,-0.8039338562599028,-0.824537673345052,-0.7940461981088021,-0.764052799733145,-0.7652937454591449,-0.7629917208228569,-0.7366533661043597,-0.7117951194827601,-0.6834808496720015,-0.6494659018643381,-0.6081957753130078,-0.5669462830360121,-0.5318071157283519,301.5103195995165
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.525172651918689,6.896958148357632,7.8041299334177,6.581827135902088,7.612583465890442,6.981298463434254,7.393958809145761,6.954207310930424,6.844065222348385,4.793504892848187,3.472918741152885,9.868786700611087,10.004664323629624,8.902657510533384,5.257750616539564,8.72602342760592,4.712057798681767,5.2993096525601215,3.849537219630864,10.975199762867648,9.063242685398167,6.828262512994483,8.274772974210812,5.938540967804206,6.629011324207765,5.742368604212826,9.883726353494612,5.07006020151886,8.151643428409248,6.091724575089374,8.542366292550637,6.682326950104523,8.524681969697133,4.852391832956219,6.063119025829197,5.502687707113592,8.6980764457238,4.930278980988298,5.34202758163385,7.817552346395698,4.365675984551332,4.4544303178698925,4.995835956583179,5.416628438013223,7.51310676891868,3.545628842302934,1.3041713098183494,4.53853107312537,1.2154456080163187,3.3666493879875183,1.8486883265322769,8.033277697708494,7.068597672832442,7.290154146235801,4.523499836018762,2.704153350526903,3.0910183540918745,2.60263748341647,4.938924649590223,8.46225655503236,7.9907678722892435,8.569896481063893,6.6297151305521895,6.364185505910313,7.6076891961883355,6.140650282025753
Num_Collision,0
