,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.531790898124868,11.789087472819835,11.113137688159423,10.937488597107283,10.420050815505697,10.296810082866118,9.887063505615693,6.952917147470465
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.055235907127253,9.071205306790883,10.048937177420212,10.942139994903899,11.77284038105804,12.624604783505545,13.484843234799612,14.18484107926758
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.015525346416847,-6.351438810258205,-5.755485273974024,-5.110524022386839,-4.4407646844373145,-3.852996625957457,-3.320997163776922,-3.138129893889627
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8089138812387225,0.8275958640363885,0.8399333042295066,0.8217724282670271,0.8002577462059663,0.8146040993357149,0.8318341644267339,0.8981042066206217
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5879271491769248,0.561324403379956,0.5426896391549253,0.5698158265089814,0.5996561845235544,0.5800173802098079,0.5550242543281126,0.43978271231409677
Operations,3,0,3,1,1,0,0,0,1,0,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.57481735926505,28.45825241302227,27.3980295178819,26.42210798854374,25.51578899295193,24.60874617921776,23.707704859151374,22.99665544091452
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.0036023222357509,-2.1212742151887176,-1.9152195681164477,-2.337783092149395,-2.3590811084538132,-3.1615093230805824,-3.956219848919689,-5.278049872729269,-1011.2889505817632
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,11.018500101314359,9.22884448783136,9.631249008103275,6.730505918196243,7.77098687606068,7.134631292542827,6.971959748340119,36.78371299288736
Num_Collision,1
Num_Off_Road,0
