,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.517610018790442,9.989510665790323,10.395080241917075,10.723233556873597,11.018065894803694,11.696462255600364,12.128619017922656,12.671668129260592,13.288174013845557,13.120612555577493,13.166381091713385,13.236231267009712,13.907768862104986,14.537953093566255,14.713653401900633,15.027433597417522,15.375879525016101,15.071665372990397,14.890546224849627,14.844235531214116,14.85983493190133,14.812300904919674,14.994758553160004,15.02547459656382,15.044648169214913,14.931580937495783,14.902840965111682,14.990000195821892,15.007421757762186,14.972823613079827
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.263414600859765,24.20006636102412,25.150582593246536,26.086729579430674,26.98878734827913,27.871638119044253,28.81613157962998,29.84310075167286,30.942610108042224,32.05279731059477,33.20606375580711,34.40990324226014,35.671241653009346,36.99314355692971,38.370786511724575,39.80428624984397,41.29976425247326,42.81814619480648,44.314959356083335,45.79492121961169,47.27022690707111,48.751953856526896,50.24113981936126,51.740243017472864,53.2350685732618,54.733646005938716,56.223454292087986,57.71763693852375,59.21831812521511,60.71709083956711
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.454798457777324,9.184853999857799,8.813100328889455,8.3234651341343,7.716319550627973,7.000917969835932,6.269187111251022,5.572857050420998,4.8758020526731745,4.156811282569331,3.5248030649866156,2.9861743071656552,2.4943628256677854,1.9552425403563172,1.463205957067106,1.0720938799680528,0.7998545814471811,0.6579803382790955,0.6426398679547515,0.7554095884016384,0.9303923535790897,1.0285779411665759,1.0581972308669432,1.1630610714178788,1.3225466728871316,1.3954122966945448,1.397726313079637,1.402566524380754,1.377496027714795,1.3862429096904738
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9811230186948019,0.9717427387563249,0.9527551924911787,0.9203053215812332,0.873370012780859,0.8222166380708136,0.8066278463354345,0.822327058347224,0.8351896469575598,0.8397509333622574,0.8655764793340109,0.8983713757147875,0.9194640946363515,0.9241157440707896,0.9374200170069071,0.9577724043679937,0.9774035279171555,0.9914846052031874,0.9987904604204892,0.9993817480434849,0.9963139887423007,0.997566292553069,0.9992485665830695,0.9980548418092924,0.9960792678961541,0.9982504237440156,0.9997254772074197,0.9999743220408903,0.9999863662639649,0.9999996852291736
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.19338464827177815,-0.2360424743014631,-0.30373926842128424,-0.391200862817636,-0.48705730748564086,-0.569174665704236,-0.5910596564783107,-0.5690151220398288,-0.549962047431372,-0.5429717947713469,-0.5007767550752916,-0.4392366916553307,-0.3931739801596164,-0.38211266867311655,-0.3482006773611591,-0.2875274272676474,-0.21138198507701234,-0.13022395188704608,-0.04916926044824354,0.03515852211837888,0.08578132568576206,0.06972440004707725,0.038759543104645876,0.06234206237387657,0.08846520257966851,0.05912775570654909,0.023430113580538963,0.0071662583585667605,-0.005221808708816132,-0.0007934365466889008
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,2,0,1,0,0,3,3,1,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.672547526347635,38.70076657617327,37.69553116548509,36.682981069591875,35.68569549680957,34.695287602738645,33.650738716625035,32.539148350023964,31.36504041411792,30.188797672070706,28.9882824067196,27.752644807753022,26.469369312644087,25.131935554892078,23.749217159918878,22.318913352008437,20.830384193476977,19.318096579674094,17.82333590308897,16.33984862309835,14.858861094232417,13.37468707094478,11.885319877944596,10.38372230777849,8.885845531429872,7.3865557022835215,5.8967774100638914,4.4026185912090785,2.902587557413601,1.404357176430283
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-2.032542910565237,-4.538032688835384,-6.639597100419844,-3.1164774467989407,-3.9291972597830176,-3.330290737567303,-2.8360784013951625,-2.841735202902098,-6.853381837874584,-7.0138513579994015,-5.170050340731823,-5.855356082264125,-2.7453628997648107,-2.0331102496719144,-1.7535479114982864,-5.971152924064594,-2.884122675757242,-2.0026089968119316,-1.4420574383067257,-1.2798095824172835,-1.179482997898953,-1.2091016689906935,-1.2175064824706698,-4.3772505707974645,-1.5362829063554528,-0.14061888731993877,-1.1580921483957454,-1.2079458777952095,-0.8188170876011838,-0.6100821547334565,0.06700956093267862,-2.195976297358017,300.594386958063
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.557686885500737,6.500519962333636,5.349704574878615,3.7358163954915344,2.976910570151064,9.578718925541269,10.007723644372854,7.94590869126697,8.971812758970657,5.1369033935352135,3.757146505849176,2.1099556553714724,10.028515007349283,6.383060607279883,5.207436583897977,4.135059186673627,3.7864427934120752,3.055848379912409,1.8353111813932987,0.8818107519112802,10.695067708758426,7.126572519468727,5.1715028699100944,6.678494207097641,6.736994423365812,6.229749855219321,5.923475203970181,4.7742957442835285,7.9313640584132505,5.629179014296543
Num_Collision,0
