,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870724429454915,15.066216486054564,14.969091060785859,14.516511509689556,14.039116594853,13.363515555235075,12.822524822430308,12.067961748487297,11.522190608866387,11.463756902866367,10.874513701226423,10.334230431263217,9.577094251790163,9.047803802324982,8.948665185203543,8.502725063590068,8.487261918207784,8.082286090592184,8.13469718581638,8.239779520031385,8.546888582143092,8.728107076101313,9.27370966653826,9.706779003068275,9.97917956313554,10.258344250913416,10.5451931061046,11.243447772823446,11.620365476492859,11.705442899013407,11.743189029626008,11.897065969040845,12.201725613081047,12.227089778134987,12.46287491957232,12.753463483582072,12.328424565819232,12.670982394564348,12.545758858763051,12.724518503827046,13.060308705233004,12.922545142736729,13.151381805590658,13.393685435688715,13.7359574021892,14.084619168264526,14.5314597412201,15.019062491697284,14.989305535974019,14.94348822653816,15.047341518078667,14.620589349186972,14.72667282585716,14.87186315398616,14.998738222775032,14.668131196318626,14.78035971961059,14.93749228006072,14.476809414664626,14.610092057661264,14.773144224515708,14.747475059784517,14.848331095702958,14.875743694590945,14.908080431952662,14.919179301877406,14.493810444376205,14.43212082557108,13.835349441181371,13.318579453136627
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942272753968366,17.40709057411454,18.864892151752873,20.302136868728404,21.681791839087825,23.019384305934913,24.29111659986222,25.51676267411536,26.66911292855352,27.80453389669806,28.910881488630405,29.952139385102345,30.939525479672675,31.854643134813323,32.743238567639565,33.600626094632815,34.437773021266665,35.25006531893128,36.04841196341319,36.837483810479604,37.63315482109791,38.472357017559936,39.351957751829566,40.25786881799393,41.15980969375038,42.03594532699526,42.87226001826811,43.69821352375437,44.59063625291073,45.54994062099174,46.56267543769495,47.63226826838803,48.76851556626398,49.95912039479741,51.184994220241684,52.445667560623576,53.6968017524211,54.92859659505235,56.180339787438825,57.439471991390114,58.727485078585424,60.023927198209,61.325683023943554,62.653388828155904,64.00876548257662,65.39835552437536,66.8317152686631,68.30885731507604,69.80788810079626,71.30546582462469,72.80343230132404,74.28890370899168,75.75336624064435,77.23415359058406,78.72532817819173,80.21171842829315,81.68201759161855,83.16870699468734,84.6318849712692,86.0764976398193,87.54351122596802,89.02032849012606,90.49486493390356,91.98114376837867,93.46956248951683,94.95818703523751,96.4238671836404,97.86808180701881,99.27813896146253,100.62789494780618
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.4426593932881735,5.123174512837638,4.759031501693267,4.419177358717567,4.061697077300104,3.766877550228093,3.4710498686552547,3.2459647652526242,3.0172329309912613,2.8724511324135564,2.70522688758784,2.525431393399178,2.3895400944707865,2.2407223387427706,2.1183350932188683,1.9741497664643453,1.843035817254519,1.6917542294826888,1.5653230490087982,1.3456623728617625,1.073776401866797,0.8677664560120979,0.6698840588996173,0.38010383214207905,-0.01486142140926687,-0.521085189888503,-1.1397660672650916,-1.8551419396350293,-2.5734663159740205,-3.2393819179821612,-3.8285807164979233,-4.3285704073805995,-4.7261614663395815,-5.000070061228846,-5.139361941849376,-5.15126155056664,-5.041197315239891,-4.838404001344568,-4.674055110461604,-4.561860418059856,-4.547784207072049,-4.6474902702648215,-4.732129661183385,-4.724420962704985,-4.638808412160004,-4.613880421392165,-4.656895764341436,-4.629221864111882,-4.532839856657476,-4.514712569995586,-4.563207446290207,-4.533742164138386,-4.458153110887949,-4.470750677634591,-4.557396285755583,-4.571874916846183,-4.523291098383619,-4.553207545822469,-4.690581645151488,-4.864208085245935,-4.951126863963188,-4.929354925880842,-4.81557932988207,-4.757972312304552,-4.760091779903481,-4.678643663879831,-4.573696493117559,-4.536042540650952,-4.606667878190569,-4.738650197408243
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767869718046778,0.9762062472479981,0.9729484742179424,0.9723513047384071,0.9703169251532423,0.9733640451264338,0.9739358365480197,0.9777987413119088,0.9793423060286074,0.9870722979375487,0.9875112628333087,0.9846173140117772,0.9857347325509805,0.9862225412780101,0.9880250352518298,0.9874996690542605,0.9873623524596747,0.9859366267018451,0.9863808365791008,0.9774618841466649,0.9658892468757828,0.9688325211217002,0.9716341738570156,0.9626497466652575,0.9411760306541844,0.9054424274051114,0.8543660797315841,0.8041511749648386,0.7930146036327699,0.812269753305151,0.8457831632348526,0.8852184339895167,0.9245005256167635,0.9590730341586832,0.9837912588892829,0.9969955321762425,0.9997805186463266,0.9947966019857425,0.993159964524214,0.9953537476929427,0.9995321475372029,0.9993976658976489,0.9987607783309124,0.9999113338457456,0.9994738557731004,0.9998207910628536,0.9999367824984401,0.9999355486898017,0.9990246224070147,0.999800680199896,0.999923788802134,0.9999306367608373,0.9993975831902229,0.9999936974289775,0.9993856275708135,0.9998818506776526,0.9999014472327382,0.99993524756359,0.9977240556434694,0.995220226454938,0.9975714482928891,0.9999276636454214,0.9989993762266459,0.9992985403123141,0.9999005927717651,0.9990419701374136,0.9982174544209759,0.999389378839572,0.9997710141316642,0.9977911288125002
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.2142130054703676,-0.21684409799203758,-0.2310222208294647,-0.2335228900418912,-0.2418368556716637,-0.22926499003359782,-0.22682368987279297,-0.20954622757006813,-0.20220941526687025,-0.16027563334545625,-0.15754842359529925,-0.17472476913200752,-0.16830637849661814,-0.1654239978816363,-0.15429364768395507,-0.15762107605814074,-0.15847897319612156,-0.16711962221051854,-0.16447749155891608,-0.2111119727548675,-0.25895552276352984,-0.24771666479462082,-0.23648896843868827,-0.2707498203975685,-0.33791667511686024,-0.4244690926966762,-0.5196716288235144,-0.5944248378076656,-0.6092026250970697,-0.5832819625752104,-0.5335267948176986,-0.46517558418853794,-0.3811807683164616,-0.2831588161256107,-0.17931748083508184,-0.0774590783614876,0.02095028723627346,0.10188091419701896,0.11676165837406602,0.09628560096719363,0.03058571626866713,-0.03470310358356234,-0.04976854094536239,-0.0133163225712639,0.03243472870322357,0.018931079167594008,-0.011244154333135858,0.011353346045335071,0.04415658302588239,0.019964966111299758,-0.012345711303337278,0.011778016261937446,0.0347054853523395,0.003550366505402366,-0.03504807277000006,-0.015371554424733744,0.014039081945609138,-0.011379836551643473,-0.06742928733382188,-0.09765603337726673,-0.069650596198651,-0.012027779371481397,0.044724113169210995,0.03744899637745135,0.014099807611199007,0.04376233430651511,0.05968177015895997,0.034940942498082606,-0.02139904909437742,-0.06642938553890636
Operations,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79369706823309,85.30183428629219,83.81219463450938,82.34612329397468,80.93580680926271,79.57443724045872,78.27876071116643,77.03646809391965,75.86685662034476,74.72263225083756,73.60510923749406,72.55116026725722,71.5551979071556,70.62992279742325,69.73364726057832,68.86636093196455,68.02052033839192,67.19756258298544,66.39088499458894,65.58492806872172,64.76811040530008,63.91416997553564,63.02093310600363,62.09423960066475,61.164235149522575,60.25402735975929,59.38015162089048,58.51741067993656,57.595935978278554,56.61703138977859,55.59303498245863,54.51853553258514,53.381572015053365,52.19221457015315,50.96758610865436,49.707102738111104,48.45497179168332,47.221875125593805,45.96967881398153,44.710567111958675,43.42257840582462,42.126071683831825,40.82444865274219,39.49672750766044,38.14123004142958,36.751639743676726,35.318291702199446,33.841136174232275,32.34223894343598,30.84472769709275,29.34662786480114,27.861241845029422,26.39715972451669,24.916322430749048,23.42476514639449,21.938341276065046,20.46823264465219,18.98142530690552,17.518227966194797,16.07526300645659,14.610103626238912,13.133172400446378,11.6566726434911,10.169707913493678,8.6814688744074,7.1920000992293724,5.726363586588398,4.28285308608409,2.871918382177668,1.5262727936122131
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.4918395470525354,-0.5111722888498682,-1.174247988059121,-1.6496341508337569,-0.5482422891413421,-0.5226538270635785,-0.510943056976771,-0.5081372180590904,-0.5103603482171906,-0.5339286594653174,-0.58968351528803,-0.638630431196006,-0.7043234707077204,-0.7577073827532104,-0.8303885264251107,-0.8557756304928148,-0.882476986656485,-0.9460510297631544,-1.0040376398983852,-1.074724890267646,-1.1037244631550749,-1.1327136713862274,-1.1541594064273681,-1.1770422445935225,-1.1933224116035035,-1.194043074132793,-1.1831823365783407,-1.1460595702355647,-1.1067631304679821,-1.073306494661125,-1.0699955488578254,-1.0897922102367161,-1.1261242611311886,-1.1372590590460803,-1.0785252983419937,-1.0210954115000348,-0.9760035926800441,-0.9255005501265074,-0.8630364824682246,-0.8106425550997827,-0.7753715385012114,-0.7395166294567517,-0.7478690535722166,-0.76690333391047,-0.7478036883877266,-0.7408882979771505,-0.712011293865956,-0.7034932780071941,-0.6983769689103667,-0.6722788549182468,-0.6445025337691419,-0.6104097022471464,-0.5666519585227263,-0.5228444720328227,-0.5011027692037047,-0.5024887536567704,-0.5019001677083885,-0.5146139802282867,-0.5359178794872648,-0.5191627062323576,-0.5084427156454403,-0.5135761296705574,-0.529891368587144,-0.5131926622533314,-0.5368026592892754,-0.5570350402617947,-0.5348406197823188,-0.5230687742074682,-0.5235002430447224,-0.5130352700025771,-0.5117609609137226,-0.510531224821972,-0.534363487359026,-0.5564894994956919,-0.5890652960935774,301.34564558856545
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.073226052623871,7.909199492393225,5.918643402211641,7.283588387596211,8.218384601544285,7.911623672978997,7.833284003204721,8.026378496124362,6.693958997785861,0.6189648942094766,9.732090110173667,8.49319628719223,8.358430428798124,7.152254181084288,7.249824918802164,7.56441675138492,7.6204774317614845,8.105272921330585,6.566769728028826,6.173942274729764,7.7991794120314,8.14045888092769,9.221792613974259,7.040243883777825,4.687853315941316,3.376476078642744,2.917859484625887,10.832491951749839,9.416230955411631,5.434747447628527,2.7867331916580507,2.4860622641785133,3.328347528121228,1.5805202844647772,2.3605171463046317,2.9223396056042827,4.268186454289321,8.214626601745705,5.990837008213165,6.505534118642175,4.613381202271416,2.1069340948934956,9.626204643376918,5.883154901520715,6.20568282876515,7.8889789827922545,6.026843138359861,8.14549377004876,5.598811882130797,6.603826444812766,5.880588078646154,7.802550871581921,7.24871447956695,5.926917070353942,5.805537207173764,7.614856065195617,5.539069818888741,6.619024487783601,5.704281055444484,9.925151929996995,6.389749284821683,2.976337206055781,6.0374471808812515,8.144536376659806,5.219287714896508,6.028208324250981,7.774582830854157,6.590741797006091,6.833387295960118,8.025349584643516
Num_Collision,0
