,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,7.0916853687305,7.2638468423977764,7.546102040356252,7.911544742592707,8.346139323821276,8.093895915234459,7.722729645927411,7.981266771450502,8.393000025496805,8.855999378652768,9.367498727070743,9.919228822618749,9.667860437719032,9.267741179316758,8.872744259534661,8.467509462930867,7.8747370253436655,7.2806301857407485,7.463043608163394,7.6145179811226535,7.849494900152848,7.989091901067936,8.306678033875931,8.63077723562437,8.937502048657691,9.432966971501008,9.608212217265248,9.924686712775944,10.311107220702644,10.608884933339912,11.133030424137866,11.360393903165324,11.190634018829385,10.771970651658487,10.910448176832857,10.506023945346502,10.4698444322528,10.531738602215288,10.857323761480101,11.075917625247781,11.53809998903982,12.0310235375046,12.505566650226658,12.43236084709399,12.383411699273084,12.449708875194684,12.576945075784481,12.090530817867732,12.237696150680934,11.840094741652926,12.15570567167929,12.396664893086223,11.989246188065138,12.137664799329514,12.356216382595086,12.550270575190131,12.8961446092475,13.231988782498654,13.673618426295919,13.747613977502043,14.049705173570757,14.411002069570104,14.849702434438482,15.072474742117146,14.698197537488593,14.880145829443398,14.931092924080138,15.00574516656731,14.54870692323687,14.627738740061877,14.818228401711837,14.960079117074734,14.646457970742627,14.744899453662706,14.888876321631331,14.550543969516541,14.570447727177827
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.481956106654604,17.180570202989735,17.901487836517934,18.656416765741366,19.450522975427035,20.248200992850446,21.02257866553855,21.799315365324723,22.60969137503438,23.458543452776084,24.349974539522798,25.28707237871185,26.243784644629773,27.177005352338828,28.056646832637753,28.9079336823916,29.71494990400022,30.44968712412984,31.16620093773189,31.890961285863757,32.625549760130696,33.3974926604438,34.20867627218405,35.055208973985124,35.92150746953023,36.81420605902499,37.74994014115306,38.72198243245031,39.73250897720498,40.77327495643116,41.835551669601955,42.92983325244403,44.03831160467875,45.11446881157182,46.17479744887517,47.23723263981805,48.28308821409594,49.3310084693198,50.39295700484834,51.48571572426043,52.61436950274553,53.78775779655031,54.99501079812404,56.22662207784204,57.454931581243876,58.68956842932233,59.93916690703026,61.17110219523666,62.384628829259235,63.58958345690859,64.78941840030615,66.01624312198948,67.22435351565882,68.41676783580219,69.63638796494256,70.88226828438535,72.1533522049324,73.45884311938933,74.80631670687043,76.17711241365974,77.56742960537015,78.99128454143406,80.45368031692722,81.94902001083719,83.44167198533282,84.91848368347476,86.4106910904204,87.90497998166715,89.38562984087939,90.84160133447713,92.3141340007933,93.80212613888662,95.28501022492121,96.75123957328476,98.23384278843541,99.70345522890285,101.15801356417133
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3677011830492822,2.2016621421770326,2.0298049199768835,1.8607423062773085,1.6827873035933223,1.4868530969331706,1.3303934368731085,1.2387867647694364,1.1165974364011197,0.958996598533551,0.7656248110714241,0.5336546416853256,0.32574567361977413,0.1687129629756637,-0.042550085724200964,-0.20326807739064315,-0.3247674044987506,-0.5013262207910608,-0.6754303154989222,-0.8871128947168556,-1.1349018540485076,-1.3058548305507989,-1.3809613373206329,-1.3497899501347361,-1.203202800682989,-0.979747624940732,-0.8075099492632016,-0.7116647680877644,-0.6897904796622932,-0.7971659046107844,-1.0260888367923204,-1.2900250324060707,-1.503124490189969,-1.7179067135266024,-1.956348371258648,-2.1112367639842287,-2.1639394637030853,-2.1062246624271634,-1.9692200531559472,-1.8889548661197846,-1.8540634858288172,-1.7445620996138251,-1.5297534612202384,-1.3075332196432425,-1.1333245666661893,-1.001507258641441,-0.9427329842418963,-0.9984441182141109,-1.0905796886456887,-1.0985620338647937,-1.0865214893157733,-1.1386213754867254,-1.296032253112032,-1.4884310362405815,-1.5981659091637128,-1.6039120906885136,-1.5242963827899887,-1.4993095960930356,-1.5353404352382194,-1.5026720642030302,-1.4920856590915934,-1.5355378410553495,-1.4974093231050463,-1.401178162554385,-1.3889582793242137,-1.447445066355956,-1.4338211488754438,-1.3547423834001822,-1.3538392893304128,-1.41542852849757,-1.3992233446169229,-1.3272427472192039,-1.3396344950143284,-1.4203034373157457,-1.42698306829353,-1.374300440788704,-1.4059399757141378
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.978482418922559,0.9763276377502036,0.9750625721894085,0.9754492023655976,0.9755724431335258,0.9735347461850181,0.9769506530121759,0.9847150878426608,0.9864264953751167,0.984939979835674,0.9815020046646338,0.9765065881108389,0.977392471904593,0.9814595329667237,0.9773968773437852,0.9802758369236773,0.983764946673384,0.9779681274419523,0.9757245323856063,0.9693083010175593,0.9615422284008589,0.9686469361889822,0.9835703644180608,0.9964708289919334,0.9995193925822561,0.9919676543074316,0.9886984349489548,0.9941198588732875,0.9999960890981516,0.9938630673324064,0.9819721216469626,0.9883520489800013,0.9973030961326534,0.991870853263492,0.9848331120083024,0.9878222003239145,0.9950682917831821,0.9998440060842284,0.9983792357613909,0.9980349344991037,0.9992866865512752,0.9974649725392768,0.9911678736894715,0.9879501739409682,0.9894049442530938,0.9925819779571404,0.9971573836061334,0.9999944547678482,0.9992397155867706,0.9998388671490287,0.9999928533601503,0.9995840280639929,0.9960359333767896,0.9920018037990348,0.9947426635497421,0.9990706383215137,0.9998389436694441,0.9998811429903485,0.9999577136846205,0.9999153180380412,0.9999786781944645,0.9998889043894136,0.9998942686904955,0.9990039603030332,0.9998432351361399,0.9998398576564566,0.9999954496689398,0.9994341608611935,0.9999580212075088,0.999757350905092,0.9999967218048168,0.9995530609131034,0.9999980664957265,0.9994521648661123,0.9999364258556018,0.9998579231342734,0.9999392160892595
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.2063302107289616,-0.21629688801530936,-0.22193012484873362,-0.22022455268275468,-0.21967796475405468,-0.22853905130299354,-0.21346527019420072,-0.17417289047099394,-0.16420343852052804,-0.1728966052914344,-0.19145186037044737,-0.21548754807674736,-0.21143310020956857,-0.19166946848348201,-0.21141273414488923,-0.19763421653039753,-0.17946177781553926,-0.2087542615317863,-0.2190014541067935,-0.24584836297696316,-0.2746571371763539,-0.2484413673519322,-0.1805251734205597,-0.08393978179700583,0.030999739547258483,0.12649178948774414,0.14991799334798825,0.10828529998921865,0.00279674603808365,-0.11061737382807764,-0.18902579799636576,-0.15218484575355454,-0.07339301359273477,-0.1272486166775586,-0.17350429819472088,-0.15558695493909513,-0.09919221082171709,-0.01766248842721192,0.056911348609053246,0.06265995147915249,0.037763978622140704,0.07115917760359422,0.1326131447703883,0.15477226434348834,0.14518214865310552,0.12157720606549066,0.07534687996042427,0.0033302302554145003,-0.0389870593154944,-0.017951037244316626,-0.003780638653044674,-0.02884043757231518,-0.08895178144493524,-0.12622369531693026,-0.10240621716460718,-0.0431028960029735,0.017946774695472296,0.015417519006449226,-0.009196240679026052,0.013013714031086197,0.006530172773480899,-0.014905666001158684,0.014541369945752957,0.04462160125831136,0.017706076711048048,-0.017895782785807245,0.0030167269374095627,0.033635667135972554,0.00916274100711284,-0.022028148157138102,0.0025605428369257447,0.029894454657106426,0.0019664701392136533,-0.03309637660592778,-0.011275825784594936,0.01685626131790607,-0.011025612309396549
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,3,2,3,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,3,0,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.75198882245793,85.04682044339845,84.31934646009078,83.55823703912087,82.75787567043243,81.95356851480109,81.17422161487396,80.39484875474504,79.58092512218828,78.72757933633049,77.83087728510836,76.88789405112445,75.92641557992198,74.9899429096416,74.10625814686722,73.2522627128134,72.4434116051173,71.70626640859639,70.98775881894366,70.26109744334887,69.52505231847687,68.75260536521068,67.9413318736764,67.09482745185605,66.22886007894681,65.33731016273317,64.40302156601433,63.432031479113284,62.42182412360063,61.37993803861996,60.315766397135256,59.22031581622631,58.1117331019036,57.036272288119704,55.97770973812838,54.917037870871795,53.87196163428479,52.823366782631126,51.759888576753575,50.666394146658405,49.53747469098359,48.363285723481425,47.15509700801313,45.92352364324887,44.696018968793666,43.46249640343825,42.21359097514151,40.98111990590903,39.7667777857582,38.5617987457953,37.362115816915434,36.13489173086724,34.92588104754813,33.73328354496841,32.51406200385112,31.26823207519975,29.99680268054038,28.691244257357887,27.343895848632172,25.97299453525207,24.58265296395242,23.15896856535099,21.6964310318713,20.20098836897161,18.7083576981921,17.231523176294267,15.739304251736781,14.245190785137366,12.76456657154789,11.308396783024197,9.835895344816027,8.348449481239212,6.865524381027876,5.398756590762149,3.916150697902523,2.4470809954509587,0.9921794279647153
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3016545697485071,-1.2948316209405135,-1.2725260166923533,-1.2388905790300697,-1.199638631311558,-1.1956928443686508,-1.220653100072866,-1.2206271398710982,-1.1860763674432349,-1.1466542141422167,-1.1032979487778647,-1.0570167660160905,-1.0385215287975313,-1.0635273297196193,-1.1163152372256206,-1.1460045659461855,-1.1911488923039002,-1.2628548034790867,-1.2814924103472691,-1.273338624405227,-1.263954875127979,-1.2275530467338172,-1.1887265084657201,-1.153495578179644,-1.134032627090761,-1.1084500837863658,-1.0657114032811563,-1.029009913098946,-0.9897926444873519,-0.9581139150193394,-0.9358283585152876,-0.9045494190910546,-0.8914172856772922,-0.9245391862161014,-0.941437450008678,-0.9393281327434124,-0.9549237634129923,-0.951405148346339,-0.9365217941224486,-0.9065055699048301,-0.8710805443251886,-0.8258110324978318,-0.791811284531704,-0.7684266352357412,-0.7724953255447957,-0.7664774346445853,-0.7510945717032627,-0.7675289307675186,-0.7856578798491682,-0.7950209600370997,-0.8003170711201335,-0.7727759139518042,-0.7909893166808928,-0.8074024974202771,-0.7807784588827147,-0.7541700713486286,-0.7285706053406287,-0.694441576817507,-0.6526515912742852,-0.6290986866198978,-0.6096584287003495,-0.5763156013985693,-0.5374624665203136,-0.5045573371003087,-0.5073693292204879,-0.5231654781021646,-0.5077810754425176,-0.5058865334005844,-0.5193757864105244,-0.5438302114763065,-0.5274985617918304,-0.5125541364231854,-0.5170748997886632,-0.5332322097342734,-0.5173941071403738,-0.5309302975484358,301.4549015674862
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,2.7966431312294406,2.1838145965389635,3.2963166735241995,3.7457487514815715,4.398632578989491,3.0896875016761167,8.744872627546574,3.1801098153765,5.893535296676367,5.0905559914908896,5.215061360973508,5.5387757078369715,8.754301294916061,6.859561990853132,4.12586307002016,9.082285244603689,9.084311476239066,6.185209094097279,3.1939942516532702,7.235137014233171,7.920499565155657,7.270408893956886,5.841922025137488,4.200009056244246,3.409928312482849,10.761250869457376,10.224142138039024,4.6571075492784635,4.0741981496682715,3.8557557141777936,5.256259489486531,3.089620014502752,4.8660823469086125,4.187458730321987,10.394489797660771,8.513267071466961,4.61759021541047,2.8754474624411235,8.245421248542401,9.264862276871957,6.453725589404696,7.710927225027133,4.804558709648679,7.700614135475977,3.3439693772351187,1.5753676029092907,5.227074348588007,5.6865685415837675,10.738034852412605,7.630787119079266,6.329447939693988,7.018667384247868,5.7348273673382195,10.042415936522739,7.2603918103310905,4.134328604670734,6.983033776202955,8.920680139553587,5.952822107975776,3.321789777533151,8.242128657441434,6.355783293376129,7.309710073495433,7.211289449799897,7.2499697458005254,5.503637668094785,6.92100830481502,5.718481019212673,7.692578418298224,5.647217676747635,6.828732627345983,6.861470216215709,6.801056379330449,5.640003011422971,6.926451659469819,7.155351969038691,6.180730391615049
Num_Collision,0
