,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.308921055271082,11.9062323120411,12.375268763055434,12.788930637117058,12.8133758539886,13.175977514215441,13.57083000737824,14.008334764078157,14.412755668650767,14.970738751581933
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.371857081056817,24.533648078692867,25.746710711451435,27.00432844054659,28.28377316067519,29.583629528626936,30.921753569672703,32.30014471241568,33.72175305573667,35.18979891053
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.819723255803379,-1.8534279783268754,-1.815540291627518,-1.7083325622159942,-1.6725471482573848,-1.6621449965622432,-1.6063886735284987,-1.6353416327818793,-1.6997840861077038,-1.6771572435384865
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9964000683074533,0.9985828253203556,0.9999970775587527,0.9989036517922377,0.9994696430292306,0.9997833772954812,0.9995040795308063,0.9999923440102381,0.9996327912538148,0.9999871172292886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.08477560897394033,-0.05321974234451257,-0.0024176174126779404,0.04681340017699929,0.03256428508385213,0.02081342075780864,0.031489601478514144,-0.003913044966493431,-0.027097650269114693,0.005075960545268279
Operations,0,0,0,0,0,2,2,3,2,0,2,0,0,0,3,0,3,3,2,3,3,2,3,2,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.759897342902205,12.598901041980472,11.385329711699143,10.126251057225465,8.846524310796351,7.546626351675891,6.208249717498567,4.8299845890037645,3.4097073330303065,1.941734664626197
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.0371165394452255,-1.856525516472085,-1.663100246986259,-1.524097023498597,-1.5825143789909704,-1.4510144117600614,-1.473664374902655,-1.0223953294206165,-0.9832939747615823,-1.3222901634888888,301.09492349230794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.0987302370526075,5.975962862170315,6.46454717366415,8.249026274168926,8.136887477514028,8.832241342840465,5.951675440631045,6.823977113616989,9.54806295168399,7.794566166739967
Num_Collision,0
Num_Off_Road,0
