,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,11.680129941530948,11.980106515886783,12.107561161201831,12.257652880131468,12.235768100728752,11.786039266184686,11.354921502840218,11.328158750873733,11.482797369762938,11.798648190862199,11.996544180204404,12.175748429408111,12.021008831274356,12.10997216788109,12.579604669589378,12.437233529738185,12.079707027630016,11.554758330208802,11.704413971265044,11.85888970506799,11.961027004128423,12.20585160712407,12.229626503973872,12.422027880472434,12.708519011653895,13.095219590271444,13.508920918181614,13.881644066205961,14.001012955580798,14.225705894336677,14.535415009255049,14.811229113426059,14.871886681088299,14.524636096577693,14.725577664713763,15.063218907574104,14.779442917784943,14.454313070366592,14.041692901639083,13.59235208197219,13.061544935224674,12.503011422148811,12.332804195369004,12.300792284872268,12.240784739351241,11.54087899215821,11.474130969496263,11.702591569797804,12.012530451112926,12.33284495499591,11.988998204400524,12.317250135410054,12.029018905660148,12.359380750956847,12.025850432180949,12.361592964997618,12.025099225561902,12.364365461341905,12.031427713144287,12.366838645582751,12.039978513280982,12.376864081270314,12.042862295509417,12.37956905432811,12.008990994729018
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.30505259209567,20.429458434643028,21.57325639863089,22.751183133544313,23.9522308473727,25.109339339218273,26.21539895089044,27.3223255207438,28.453194384837055,29.614928088915143,30.790613358133005,31.963750467866397,33.121743796720146,34.29257682202124,35.5019611511518,36.71336047117513,37.89309814938893,39.042850842256605,40.152061724624346,41.26908393847959,42.41870563020568,43.60823536881693,44.82096216685492,46.03598990041924,47.285332948298105,48.57568814993939,49.900639495231225,51.259410259056786,52.64604164310564,54.039443205868416,55.468352204699606,56.93636396943745,58.419708776039066,59.876120970108225,61.33239803439097,62.81882594645982,64.29754717776156,65.73847844471132,67.1495633271015,68.52361211500842,69.85358083222492,71.13000042374966,72.37125334313797,73.60136376225938,74.823900273025,76.0136706926908,77.16103997679075,78.32026803359604,79.50641556214242,80.72266966792091,81.93343261415006,83.14063532765768,84.34901946679496,85.56462543128815,86.78120519265893,87.99881896246814,89.21173876906394,90.42687524544938,91.64003236078273,92.85023257141367,94.05997843445014,95.27064990505569,96.4741682396711,97.67151189464913,98.87088035974604
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.40927997351016,-11.044884817647375,-10.656707378899537,-10.351743013957709,-10.10363202014469,-9.784715510121547,-9.448841916949137,-9.209470700645427,-9.076596352052722,-8.973874414124339,-8.788511639126332,-8.499323371425438,-8.144316757647768,-7.86012346687173,-7.617744511211603,-7.2931706600598964,-6.959874914322787,-6.689928081956823,-6.34401307387008,-5.958883125262863,-5.652870455261577,-5.447096675280134,-5.266738528023654,-5.051873349916779,-4.927419071035635,-4.873297504823993,-4.7493465824621515,-4.555394431333905,-4.352206595711391,-4.115662820089454,-3.962081790853678,-3.918112316842443,-3.9935235859692497,-4.164483461815478,-4.281883339757797,-4.391893041357266,-4.602121500921254,-4.844080196214174,-5.033907072339403,-5.167865543329848,-5.247653956610351,-5.2770852947160165,-5.261030247247567,-5.201213345059752,-5.097935200597389,-5.013845176611604,-5.021491761179224,-5.04329343531054,-5.024575811523858,-4.963497084248257,-4.860444233201821,-4.714670108759908,-4.571956966044683,-4.467587770849499,-4.39865490267967,-4.321325939149807,-4.205309052560277,-4.0932322951982485,-3.974409035011161,-3.8157944411010787,-3.661076974535925,-3.498591138663065,-3.29839934420621,-3.0554978895786835,-2.832703514577596
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9651096881834522,0.9567126800014156,0.9521905404026313,0.9625889329604727,0.9723555000541116,0.9670621441606576,0.9623666595743011,0.9716945694821214,0.9857728324222872,0.9919731741751032,0.9893592546732377,0.9794710264016478,0.967728358705587,0.9712212407895964,0.9764283945856983,0.9697931561160363,0.9664484522346247,0.9701534370337722,0.9610817502224799,0.9534024042709481,0.961817768779864,0.9772476914431845,0.984071994468158,0.9848468089884148,0.9919118809739086,0.9969446141990804,0.9959303021696196,0.9936157530042017,0.9921758553240609,0.9888756057384198,0.9929131365136714,0.998283836897815,0.9998824779215072,0.9968100354746835,0.9970328287350751,0.9969436750842181,0.9925049717296801,0.9889900119899949,0.9905568226171093,0.993814702160192,0.9968761916666152,0.9989837776709931,0.9999433493774335,0.9997051432109073,0.9982274350624061,0.998003284693642,0.9997475617517501,0.9999990607923794,0.9999435011544033,0.9994148349660373,0.9979518693506144,0.9953093325416845,0.9942467189407357,0.9956083017974724,0.9974192885849735,0.9976687586081933,0.9964006562255349,0.9961590853309474,0.9955419514496255,0.993280409668761,0.9926658690898919,0.9916679247308056,0.9886657768107334,0.9838612492341295,0.9840111917571939
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.261845927549847,0.2910341009650053,0.305504786816418,0.2709659501524475,0.23350542073904515,0.2545403884089744,0.27175432386587944,0.23624069005773488,0.16808308320036655,0.12644849432464692,0.14549317919550556,0.20158499061116225,0.25199568202052725,0.23817913728770787,0.2158415859995378,0.2439287485117267,0.2568606415418645,0.24249187328972194,0.27626412975501313,0.3017016001455338,0.27369066418006316,0.21210127196451817,0.1777703847761535,0.1734265343750394,0.1269284065243187,0.07811169067077471,0.09012676195409498,0.11281726544236563,0.12484819627038331,0.148744870081201,0.11884234657134331,0.05856091690348331,-0.015330699447403139,-0.07981073346962998,-0.07697751895543456,-0.07812367573004285,-0.12220425971244583,-0.14798228334510075,-0.13710281239528474,-0.11105105929368185,-0.07898011451160288,-0.04507118758355324,-0.010644155008270406,0.024282228844555734,0.059514602315144084,0.06316204351271018,0.022468038887066753,0.001370552574357613,0.010629887067781863,0.03420508222192015,0.06396926183421474,0.09674364348848137,0.10711424683757881,0.09361682216329016,0.07179667651531865,0.06824256807291601,0.08476869866479884,0.08756184507312642,0.09431979062673605,0.11573257004084239,0.12089033188807803,0.1288205226666052,0.15013321339140487,0.1789330664115999,0.1781066379913645
Operations,1,1,3,1,1,1,1,3,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,3,3,3,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,3,2,2,2,2,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.44431192922448,82.28469945056355,81.1037568012153,79.89895323490289,78.6777862968147,77.49279382485219,76.35725973219047,75.23140773132991,74.09286187785989,72.92673342243967,71.73820446492617,70.54178047653753,69.35443104298962,68.16178491667499,66.93504180192245,65.69915096854373,64.49476003945435,63.32631372878264,62.19269978749775,61.049435449727795,59.88066866509752,58.67970599138901,57.4575520011218,56.23103650964686,54.976285651803416,53.68511067824433,52.35494860079728,50.98671914084516,49.590370318525466,48.18568414311703,46.75048789256192,45.28226671971463,43.805601965678626,42.362488457305425,40.91739293124148,39.44284691176978,37.98547638550991,36.571611293563016,35.18590935486533,33.83395094301456,32.5217540905241,31.25815120855601,30.02468994594191,28.79718148592178,27.571717633509277,26.38145392554365,25.246315975000392,24.102733163029832,22.92776662957818,21.717393640953876,20.50623817046821,19.291761632679954,18.076855241503832,16.86198777501523,15.653665760806943,14.444360490435725,13.233437024370419,12.022747457813816,10.814548621406647,9.601948341331573,8.393128512636897,7.1848204938698,5.976742671573431,4.765770335984254,3.568169674239572
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.0640259874613984,-1.1403230540057185,-0.8282697903200549,-0.7951964336875932,-0.7788330619118113,-0.8460986082969288,-1.0929279160204604,-1.044237930990302,-0.8614541465299794,-0.8338715445797789,-0.8114710424865024,-1.1120796523157792,-1.6852808005963062,-1.7377609707635644,-1.7213471492390413,-2.3325173133020884,-2.7476137619170835,-2.3914449528759163,-3.3094428684638224,-4.0328700468074254,-3.5749214985022455,-2.5808240078147753,-2.0117240108719034,-2.185098861664196,-1.6153670160254219,-1.0530617406388223,-1.4639476108889902,-2.486367319452082,-3.2129556678061526,-5.55233201283967,-4.336249495177172,-1.3370500618380574,-0.5864491127442362,-0.5568864916268055,-0.5805891002087202,-0.7035837170337071,-0.5426294737401349,-0.5861349080531042,-0.6142980613023141,-0.6480415881492263,-0.6878031475095412,-0.7363971180319133,-0.7665387373858934,-0.7724915399798746,-0.7745361475874972,-0.8097362920343727,-0.8648620494567432,-0.8564171880294396,-0.8250334665483443,-0.7896270113756998,-0.7888445295143356,-0.7855234622117422,-0.8232282272300533,-0.7851325335113977,-0.7916779857917131,-0.7906947296287825,-0.7890765339346935,-0.7893104334433971,-1.0917365501288048,-0.7873997199249256,-1.3689487068246433,-0.7916919812329031,-1.9094574753622697,-1.3792257056984019,-1002.5530817645559
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,6.1476379061540225,6.7850992617174235,8.784115109889898,5.930474754288953,6.744790247678163,8.385868506223844,9.000933285708129,6.019386692980443,3.8782034461067116,11.028462354365182,7.2683490318158235,4.514979688025886,7.706518703610423,7.220809186089119,7.088250275367122,6.642860110882805,10.02226010155482,6.526400295927719,6.341934755870546,8.46975053546808,6.371478219014758,4.271550513934342,10.58340662426098,4.242649063482093,5.716451447215757,7.602067798366283,8.582597401966257,4.222247131274315,3.774741804621616,7.957689898025297,6.730524912194444,3.947933074291014,1.391286307809158,7.576580451059495,8.549105795123161,8.562070619754401,5.402131486229786,7.907694273800488,5.605921153059491,4.769313602695097,5.358606633920571,5.594665956741893,1.7093763953256964,0.33300661136791304,0.6023685964126876,10.530621186962236,4.501995204278122,6.880527343305571,4.459335206196888,3.520251764417709,3.4981376708784886,3.300731275307652,5.774093346897951,4.24771737861516,3.380118589687509,5.3869763914415545,4.055833322162998,5.275581554590746,4.370982029482004,3.784226950847378,5.439471172467873,4.3408379961606105,3.6812499268947874,3.4791279959177763,9.298287797130422
Num_Collision,1
