,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.292775132652242,11.442172780052083,11.690127692236867,12.16053029674248,12.611948374696524,13.021835305394045,13.355714134657548,13.692215683972591,14.205739930726342,14.71358101468302,15.089139276874274,14.855428178063235,15.049057233618793,14.972042077830277,14.570581290258088
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007876025521412,18.098400543302034,19.237264262081535,20.424828992529314,21.664315245091924,22.943952922978237,24.258272176073895,25.608025515034992,27.003374044817402,28.4485447588928,29.936310606042692,31.435918270202215,32.92989153868701,34.43263169500469,35.90515938823537
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618046407910796,-1.7788477388143538,-1.9763634091741547,-2.0507537961644164,-2.055531152359728,-1.9777487720658127,-1.8398721482024156,-1.7741584983595247,-1.776760530146284,-1.722826357836683,-1.5934843920981363,-1.5344221396822117,-1.5427541818073833,-1.5418895945059483,-1.623940977579048
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059401034845334,0.9402437297125923,0.9698315180487628,0.9901878375799815,0.9981173061644012,0.9999078476408374,0.9978421052790666,0.9987221566848551,0.9999608575190464,0.9995456502516137,0.9978337860750484,0.9989848920254122,0.999904067045426,0.9999976630528374,0.9993537959959266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.423405867812945,-0.34050217141180406,-0.2437761813615768,-0.13974278624916603,-0.061333866135431334,0.01357557462017195,0.06565921818176126,0.05053764682641795,0.008847792367222107,0.030141218672755644,0.0657855255138586,0.045046481604844806,0.013851234819189475,0.0021619178670444616,-0.03594426836829475
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122598520111477,19.03243979089032,17.89669359414609,16.711251221066473,15.472391979553974,14.191075569042496,12.873962708533709,11.52329064177136,10.128168517614395,8.682324079273187,7.193692344678087,5.69445934232397,4.200498562134438,2.69799417938956,1.2250745669694503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.7598238346599246,-2.7410493860527385,-2.775436715078599,-2.6629869273028843,-2.451179336337193,-2.201025069329128,-2.049136943335979,-1.7113272842702338,-2.252782884181991,-1.5274321789099092,-1.2192980180025836,-1.2830135964719256,-0.8862385480730244,-0.9388109426079878,-0.7283159530223227,-0.6473653448251877,301.3644361941626
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.273543400715572,2.6918291881944367,2.723293411841668,4.8262066380209,7.092348113796796,4.749636437770768,10.443671692192497,7.765572876416286,6.45792101266795,8.342427376242863,5.969403662350145,7.591703792856797,5.8450262373542685,4.656207593725459,4.045203552642348
Num_Collision,0
Num_Off_Road,0
