,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,8.101882192575694,7.549308780439222,7.705853175009121,7.174915853931289,7.006254463573496,6.725001340056691,6.681943437027636,6.519387918268525,6.485781681258047,6.715291421682391,7.041326406097452,7.223604490026166,7.624253813091247,8.205946410746137,8.821381361510692,9.489082434762445,10.10418920661988,10.576866286314186,10.952012921143643,11.268775106090875,11.80330769099051,12.456048751863838,12.833833726799202,13.312370327336208,13.59758108797037,13.883968263977469,14.425672804284861,15.15612816179912
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,11.027744060893474,11.673367674969052,12.314456863179025,12.936904088828673,13.572636406927662,14.201609835773342,14.80370201621768,15.430172369940461,16.072406593435296,16.730039392557003,17.402614509762763,18.104432329126436,18.842753996586705,19.634590888564368,20.485572465055256,21.399218238793853,22.38135021735452,23.413432834924837,24.487617075601918,25.59695266564541,26.749368483387524,27.95016368542174,29.19584326230551,30.491488978671022,31.836994131602566,33.2104775816025,34.61559823625424,36.0761102820803
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.7896874748783995,-4.346611187281321,-3.932963133717677,-3.52328648941737,-3.2146276494147212,-2.9329640339065235,-2.6382833220967843,-2.4351149198410393,-2.337026259698853,-2.2746066468388766,-2.136328628938553,-2.0046080630450214,-1.9654784610178264,-1.984346448465118,-2.0356251934792557,-2.090533987973125,-2.094756721919193,-2.035955994685752,-1.9185622675487484,-1.8685462716358936,-1.911099911564168,-2.0838199644558593,-2.30899042301717,-2.49470895287612,-2.551534374764053,-2.4884885151931027,-2.3391866152978884,-2.0833883801194366
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8390444582357436,0.8343475978169556,0.8352044412351046,0.8367945410272175,0.8644991543948894,0.8826620287917298,0.889492649432061,0.9157752962319822,0.9498948296820622,0.9714692055832815,0.974194439241957,0.97816699230165,0.9894162704799464,0.9971876424462146,0.9998839275254819,0.9998382572899003,0.9999455435718599,0.9996542366025417,0.9977286110187258,0.9989523436237845,0.9998031447399619,0.9957284843557591,0.9926244459670216,0.9989391241002857,0.9991543112550411,0.9958373129535527,0.9982816856034175,0.9978945258074217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5440628613532517,0.55123868334604,0.5499395797186785,0.5475170281434619,0.5026342726580839,0.47000823708661477,0.4569494792713225,0.4016909344399313,0.31256969229803144,0.23716572813833744,0.22571042189063603,0.20782043973474695,0.14510494033475752,0.07494535177421209,0.01523586151868943,-0.01798497315803277,-0.010435990167562244,0.02629462383434261,0.06736184940041434,0.045762595736566894,-0.01984116347603764,-0.09232976466223039,-0.12122998502294438,-0.046050258867393196,0.04111766409299698,0.09114848396681051,0.058597578352688647,0.06485765462596646
Operations,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.296423165480466,25.604374672034258,24.924965359227848,24.26942357550978,23.61263225272575,22.96710405424885,22.35042760032986,21.715891326483383,21.070487601944166,20.41111184901952,19.734674729486716,19.029869492029373,18.290897760766782,17.499630343780193,16.65012724501589,15.73842807945103,14.756945978928455,13.723493448219386,12.646395847252998,11.536173452079893,10.385292188410654,9.192577251263966,7.965771184149899,6.698532129553678,5.377855407989996,4.018963526825122,2.6208038999061527,1.1594601604071386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.1514263865444523,-3.5414919739417243,-3.823956058313864,-4.588245709531093,-4.301521286920835,-4.5849814816803685,-3.7295191102897647,-3.400935775389603,-3.0336510902757734,-3.401107284259555,-2.7934155362788102,-2.4410833202692377,-2.149507462962523,-1.9677562894008385,-1.7910297358724083,-2.1863081201651107,-1.5283588251982625,-1.492151689633764,-1.4156602752469345,-0.9234354653423997,-0.9436665554160575,-0.9119547399360095,-0.8587120039648255,-0.7327609454037791,-0.6793232784363177,-0.6411081188351258,-5.084272772056325,301.1198454571996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,8.545316630697366,8.093481033033541,6.140427369998774,9.072485462866684,6.659673208348337,9.646126768088024,4.857544365578013,6.282440782414745,4.602611531402431,10.0962554597386,8.369994731543473,7.431364919344222,6.426532630200231,6.522175466626723,6.4844435708936485,9.922523731523627,6.895113501105146,7.574567741565312,7.679008797728227,6.1603078990596405,6.9447140569790395,7.046163992281142,6.849519624971765,4.81432711440598,3.913079519171672,2.8639055844574552,18.390194022455827,8.695934427445419
Num_Collision,0
